Hour,Best_Action,Best_Bill
0,0.0,0.020968458333333332
1,0.0,0.04403479166666666
2,1.3717894736842093,0.15903535745614028
3,0.0,0.18142623245614029
4,2.0,0.33506673245614027
5,0.0,0.3574466885964911
6,0.0,0.3827901030701753
7,-0.560475,0.3827901030701753
8,-0.5215500000000001,0.3568743162275684
9,0.0,0.2571666103376302
10,-0.2185083333333333,0.00028718965745239133
11,0.0,-0.3284092477304025
12,-0.7366456666666673,-0.5161270281069964
13,-0.729325,-0.6942956372522717
14,-0.6739,-0.7960608511523528
15,-0.6436833333333334,-0.8443752511523528
16,-0.6006833333333333,-0.908847923665391
17,-0.6745833333333334,-0.9517031422482922
18,-0.71335,-0.9517031422482922
19,0.003368421052631579,-0.8961957365465378
20,0.0,-0.8414337782132045
21,0.0,-0.7789032365465378
22,0.0,-0.7138192782132045
23,0.0,-0.6558344032132044
24,0.7422315789473682,-0.5461529755816255
25,0.0,-0.4860323089149588
26,2.0,-0.2951208089149588
27,0.0,-0.24649430891495877
28,2.0,-0.0626721422482921
29,0.0,-0.007250975581625428
30,0.0,0.04982064941837458
31,2.0,0.24009677441837457
32,0.0,0.22480940864597795
33,0.0,0.08307877850275311
34,-0.8683583333333336,-0.21200545057572787
35,-0.8593916666666663,-0.558520622985935
36,-0.8198416666666666,-0.9282341860528456
37,-0.9327833333333335,-1.298621497768016
38,-1.0118333333333336,-1.6578147529932998
39,-0.8036043333333347,-1.9491184092634728
40,0.0,-2.126644192056397
41,-0.7762833333333334,-2.2618855983622135
42,0.0,-2.2022426816955467
43,0.0,-2.1440969316955467
44,0.0,-2.0789815566955467
45,0.0020210526315789477,-2.012896313274494
46,0.0,-1.9456787299411606
47,0.0,-1.8773507299411607
48,0.7422315789473682,-1.7417088439762485
49,0.0,-1.668501510642915
50,2.0,-1.4671266356429151
51,0.0,-1.3987731773095817
52,2.0,-1.2043056356429152
53,0.0,-1.1386150106429151
54,0.0,-1.0731995523095819
55,2.0,-0.8659383856429151
56,-1.1019333333333334,-0.9578797599958222
57,0.0,-1.069422474344157
58,-0.8506716666666685,-1.3504736921513893
59,-1.0017,-1.7026779966654204
60,-0.9931416666666664,-2.0770766827114957
61,-1.0089833333333331,-2.453118769291092
62,0.0,-2.742563671851764
63,-0.6568749999999999,-3.0559305321983796
64,-0.45757499999999984,-3.2975908156540994
65,0.0,-3.3931394231475114
66,0.0,-3.338221464814178
67,0.0,-3.275760256480845
68,0.0,-3.224723881480845
69,0.0,-3.1797758398141784
70,0.0,-3.123350423147512
71,0.0,-3.0766447586738277
72,1.9721702677788067,-2.898754691268205
73,0.0,-2.859868982934872
74,0.0,-2.8209978996015384
75,2.0,-2.6542723579348717
76,0.0,-2.6180104829348716
77,0.0,-2.590876774601538
78,1.999999999995891,-2.427163982935139
79,-0.5648666666666666,-2.427163982935139
80,-0.5064166666666666,-2.427163982935139
81,-0.4544583333333333,-2.4335936517603263
82,-0.452525,-2.4454972557865324
83,-0.4159833333333333,-2.4686766039789543
84,-0.4217583333333333,-2.4901945371327283
85,-0.392775,-2.5440655789267423
86,-0.4074833333333333,-2.575982282926549
87,-0.337425,-2.6081024225032037
88,-0.2940916666666666,-2.613437229730057
89,-0.4337583333333333,-2.613653232861683
90,-0.6937500000000001,-2.613653232861683
91,0.0,-2.5437235245283496
92,0.0,-2.472978607861683
93,0.0,-2.3907904411950165
94,0.0,-2.30541402452835
95,0.0,-2.2338593161950167
96,0.7415578948078306,-2.113167886365841
97,2.0,-1.9152065946991743
98,0.0,-1.8468363446991742
99,0.0,-1.7791399280325075
100,1.9999999999492741,-1.583539761369138
101,0.0,-1.5158346780358047
102,1.9999999999797375,-1.3174335530371217
103,-1.3048833333333334,-1.3174335530371217
104,-1.294475,-1.3206847530371217
105,-0.30991111674444716,-1.3206847530371217
106,-0.048477419480944084,-1.3206847530371217
107,-0.5897220592723649,-1.4725216252550402
108,0.0,-1.5154488495805498
109,0.0,-1.5858074275331357
110,0.0,-1.8166289471528938
111,-0.7670916666666665,-2.0430410781008486
112,-0.34101840450224374,-2.0430410781008486
113,-0.7520833333333334,-2.1215004784480826
114,-0.6650416666666666,-2.1215004784480826
115,0.0033684210526315787,-2.067769739412995
116,0.0,-2.0103189477463284
117,0.0,-1.9579755310796616
118,0.0,-1.9134169477463283
119,0.0,-1.8548503227463282
120,1.9771841181902128,-1.686830146730631
121,0.0,-1.656346771730631
122,0.0,-1.6260903550639645
123,2.0,-1.4650133133972978
124,0.0,-1.4339714800639645
125,0.0,-1.405056771730631
126,0.0,-1.3732988550639644
127,-0.699725,-1.3732988550639644
128,-0.4827583333333332,-1.424607139513006
129,-0.4140500000000001,-1.6280666065713214
130,-0.35025,-1.669112094995649
131,-0.18958333333333327,-1.7038433535451418
132,-0.247975,-1.7460826205460775
133,-0.15441666666666662,-1.865496767898076
134,-0.13476666666666665,-1.9120280995832843
135,-0.1454333333333333,-1.9271905299410228
136,-0.1509833333333333,-1.973790911951232
137,-0.20975833333333327,-1.976432511951232
138,-0.39511666666666656,-1.976432511951232
139,0.0,-1.9500874702845654
140,0.0,-1.9195661786178988
141,0.0,-1.8979926786178989
142,0.0,-1.8751440952845655
143,0.0,-1.8450323036178988
144,1.486214589104339,-1.7193408553261167
145,0.0,-1.69397893865945
146,0.0,-1.6729833969927832
147,2.0,-1.5221601053261165
148,0.0,-1.5000081053261165
149,0.0,-1.4790109386594499
150,0.0,-1.4547502303261166
151,-0.4513083333333333,-1.4547502303261166
152,-0.3657166666666666,-1.4588121008252293
153,-0.39664166666666656,-1.4895790744203221
154,-0.2932083333333333,-1.5846400114440922
155,-0.28436666666666655,-1.6634830014146789
156,-0.19807500000000022,-1.7985578474316846
157,-0.2650583333333333,-1.8889726379158152
158,-0.24344166666666656,-1.981840209970131
159,-0.22234166666666666,-2.115947142446753
160,-0.15196666666666658,-2.3417610460076985
161,-0.13792500000000008,-2.4698266460076983
162,-0.12166666666666665,-2.4698266460076983
163,0.0,-2.454958979341032
164,0.0,-2.426265812674365
165,0.0,-2.407578312674365
166,0.0,-2.388289562674365
167,0.0,-2.3706610210076984
168,1.8041647276084956,-2.2284265220464796
169,0.0,-2.2194565220464795
170,0.0,-2.2022580637131464
171,0.0,-2.183226063713146
172,2.0,-2.0334622720464797
173,0.0,-2.0152043137131463
174,0.0,-1.9946475220464797
175,-0.3659666666666666,-1.9946475220464797
176,-0.6928333333333333,-2.080745779780092
177,-0.5885,-2.285532999085124
178,-0.2326583333333332,-2.5669184639952447
179,-0.22280000000000003,-2.8984180779648465
180,-0.18839166666666696,-3.251596794574476
