Hour,Best_Action,Best_Bill
0,0.0,0.020968458333333332
1,0.0,0.04403479166666666
2,1.3717894736842102,0.15903535745614034
3,0.0,0.18142623245614034
4,2.0,0.3350667324561404
5,0.0,0.35744668859649126
6,0.0,0.38279010307017547
7,-0.560475,0.38279010307017547
8,-0.52155,0.3503953695169168
9,-0.2564249999999999,0.20011823715449412
10,-0.2185083333333333,-0.12098103869572818
11,-0.28310833333333285,-0.5601624187638801
12,-0.8238333333333334,-0.803528410901289
13,-0.729325,-1.0262391723328832
14,-0.6739,-1.1534456897079846
15,-0.01696233333333513,-1.1513033084068314
16,-0.6006833333333333,-1.2318941490481292
17,-0.6745833333333334,-1.2854631722767556
18,-0.71335,-1.2854631722767556
19,0.003368421052631579,-1.2299557665750012
20,0.0,-1.1751938082416677
21,0.0,-1.1126632665750011
22,0.0,-1.0475793082416678
23,0.0,-0.9895944332416677
24,1.9999999999999998,-0.7981580582416677
25,0.0,-0.738037391575001
26,0.0,-0.677125891575001
27,0.0,-0.628499391575001
28,2.0,-0.44467722490833433
29,0.7422315789473679,-0.34101100561008874
30,0.0,-0.2839393806100887
31,2.0,-0.09366325561008873
32,0.0,-0.1127724628255845
33,-0.9149750000000001,-0.3814332505046156
34,-0.6404876666666676,-0.7275014701860503
35,-0.8593916666666663,-1.1606454356988092
36,-0.8198416666666666,-1.6227873895324474
37,-0.9327833333333335,-2.0857715291764105
38,-1.0118333333333336,-2.5347630982080154
39,-0.8927833333333335,-2.9078105685457314
40,0.0,-3.1297177970368866
41,0.0,-3.2211412215858237
42,0.0,-3.161498304919157
43,0.0,-3.103352554919157
44,0.0,-3.038237179919157
45,0.0020210526315789477,-2.972151936498104
46,0.0,-2.9049343531647707
47,0.0,-2.8366063531647705
48,0.7422315789473687,-2.7009644671998583
49,0.0,-2.627757133866525
50,2.0,-2.426382258866525
51,0.0,-2.3580288005331917
52,0.0,-2.293561258866525
53,2.0,-2.097870633866525
54,0.0,-2.0324551755331917
55,2.0,-1.825194008866525
56,0.0,-1.8299273934743256
57,-1.3381916666666667,-2.103174953076411
58,-1.08515,-2.4779368086687845
59,-1.0017,-2.9181921893113234
60,-0.04145500000000139,-3.2910218802022513
61,-1.0089833333333331,-3.7610744884267464
62,0.0,-4.122880616627587
63,-0.6568749999999999,-4.514589192060856
64,-0.45757499999999984,-4.816664546380506
65,-0.48095,-4.984195305747271
66,0.0,-4.9292773474139375
67,0.0,-4.866816139080604
68,0.0,-4.815779764080604
69,0.0,-4.770831722413938
70,0.0,-4.714406305747271
71,0.0,-4.667700641273587
72,1.9721702677766244,-4.489810573868106
73,0.0,-4.450924865534773
74,0.0,-4.41205378220144
75,2.0,-4.245328240534773
76,0.0,-4.209066365534773
77,0.0,-4.18193265720144
78,1.9999999999980742,-4.018219865534898
79,-0.5648666666666666,-4.018219865534898
80,-0.5064166666666666,-4.018219865534898
81,-0.4544583333333333,-4.026256951566382
82,-0.452525,-4.04113645659914
83,-0.4159833333333333,-4.070110641839667
84,-0.4217583333333333,-4.097008058281885
85,-0.392775,-4.164346860524403
86,-0.4074833333333333,-4.204242740524161
87,-0.337425,-4.24439291499498
88,-0.2940916666666666,-4.2510614240285465
89,-0.4337583333333333,-4.251331427943079
90,-0.6937500000000001,-4.251331427943079
91,0.0,-4.181401719609745
92,0.0,-4.110656802943079
93,0.0,-4.028468636276412
94,0.0,-3.9430922196097455
95,0.0,-3.8715375112764123
96,0.7415578947368423,-3.7508460814518507
97,2.0,-3.552884789785184
98,0.0,-3.484514539785184
99,0.0,-3.4168181231185173
100,2.0,-3.2212179564518504
101,0.0,-3.153512873118517
102,2.0,-2.955111748118517
103,-1.3048833333333334,-2.955111748118517
104,-1.294475,-2.959175712147262
105,-0.30991111674444716,-2.959175712147262
106,-1.0002666666666666,-3.0543546368658343
107,0.0,-3.1851785212109958
108,0.0,-3.238837551617883
109,0.0,-3.3267857740586155
110,0.0,-3.615312673583313
111,-0.746042883255553,-3.896222958927145
112,0.0,-3.864167228903934
113,-0.7520833333333334,-3.9622414793379765
114,-0.6650416666666666,-3.9622414793379765
115,0.003368421052631579,-3.908510740302889
116,0.0,-3.8510599486362223
117,0.0,-3.7987165319695557
118,0.0,-3.754157948636222
119,0.0,-3.695591323636222
120,1.9771841181902126,-3.527571147620525
121,0.0,-3.497087772620525
122,0.0,-3.4668313559538584
123,2.0,-3.3057543142871917
124,0.0,-3.274712480953858
125,0.0,-3.245797772620525
126,0.0,-3.214039855953858
127,-0.699725,-3.214039855953858
128,-0.4827583333333332,-3.27817521151516
129,-0.4140500000000001,-3.5324995453380543
130,-0.35025,-3.5838064058684638
131,-0.18958333333333327,-3.6272204790553295
132,-0.247975,-3.6800195628064993
133,-0.15441666666666665,-3.8292872469964974
134,-0.13476666666666665,-3.8874514116030077
135,-0.1454333333333333,-3.906404449550181
136,-0.1509833333333333,-3.9646549270629423
137,-0.20975833333333327,-3.9679569270629425
138,-0.39511666666666656,-3.9679569270629425
139,0.0,-3.941611885396276
140,0.0,-3.911090593729609
141,0.0,-3.889517093729609
142,0.0,-3.8666685103962757
143,0.0,-3.836556718729609
144,1.486214589104339,-3.710865270437827
145,0.0,-3.68550335377116
146,0.0,-3.6645078121044934
147,0.0,-3.6436845204378265
148,2.0,-3.4915325204378265
149,0.0,-3.47053535377116
150,0.0,-3.4462746454378266
151,-0.4513083333333333,-3.4462746454378266
152,-0.3657166666666666,-3.4513519835617172
153,-0.3966416666666666,-3.489810700555583
154,-0.2932083333333333,-3.6086368718352957
155,-0.28436666666666655,-3.707190609298529
156,-0.19807500000000022,-3.876034166819786
157,-0.2650583333333333,-3.9890526549249494
158,-0.24344166666666656,-4.105137119992844
159,-0.22234166666666666,-4.272770785588621
160,-0.15196666666666658,-4.555038165039804
161,-0.13792500000000008,-4.715120165039804
162,-0.12166666666666665,-4.715120165039804
163,0.0,-4.700252498373137
164,0.0,-4.6715593317064705
165,0.0,-4.65287183170647
166,0.0,-4.63358308170647
167,0.0,-4.615954540039803
168,1.804155493998154,-4.473720641263257
169,0.0,-4.464750641263257
170,0.0,-4.447552182929924
171,0.0,-4.428520182929923
172,2.0,-4.278756391263257
173,0.0,-4.260498432929923
174,0.0,-4.239941641263257
175,-0.3659666666666666,-4.239941641263257
176,-0.6928333333333334,-4.347564463430272
177,-0.5884916666666665,-4.603547654228229
178,-0.2326583333333332,-4.95527948536588
179,-0.22280000000000003,-5.3696540028278825
180,-0.18839166666666696,-5.811127398589919
181,-0.15208333333333357,-6.251792274918627
182,-0.16225,-6.67559202619621
