Hour,Best_Action,Best_Bill
0,-0.3225916666666666,0.0
1,-0.3548666666666666,0.0
2,-0.3974500000000001,0.0
3,-0.344475,0.0
4,-0.3637,0.0
5,-0.3436333333333333,0.0
6,-0.389225,0.0
7,-0.560475,0.0
8,-0.1976026644674133,0.0
9,1.246346323624227,0.0
10,0.0,-0.11969937700675559
11,0.7402579090354211,-0.2544372793392662
12,0.0,-0.31883034286089645
13,0.0,-0.37874164743353417
14,0.5981651737510129,-0.37874164743353417
15,-0.03975362377113534,-0.37874164743353417
16,0.0,-0.38695065035672
17,-0.13889310104706898,-0.38695065035672
18,-0.71335,-0.38695065035672
19,-0.8505916666666666,-0.38695065035672
20,-0.8424916666666666,-0.38695065035672
21,-0.9620083333333334,-0.38695065035672
22,-1.0012916666666667,-0.38695065035672
23,-0.892075,-0.38695065035672
24,0.011368421052632284,-0.3247753279882989
25,0.0,-0.26465466132163223
26,0.0,-0.20374316132163223
27,0.0,-0.1551166613216322
28,0.0,-0.10129449465496554
29,0.0,-0.04587332798829887
30,0.0,0.011198297011701136
31,0.0,0.07147442201170114
32,0.1910920721549576,0.07147442201170114
33,0.0,0.0006091069400887134
34,0.0,-0.11219867426581843
35,0.0,-0.2510805938042553
36,3.8015778716697155,-0.2510805938042553
37,2.582864682214112,-0.2956483290399426
38,0.0,-0.4347716233192511
39,0.0,-0.5482792781210042
40,0.0,-0.6370421695174664
41,0.0,-0.6736115393370412
42,-0.9175833333333334,-0.6736115393370412
43,-0.8945500000000001,-0.6736115393370412
44,-1.001775,-0.6736115393370412
45,-1.014675,-0.6736115393370412
46,-1.0341166666666666,-0.6736115393370412
47,-1.0512000000000001,-0.6736115393370412
48,0.01136842105263202,-0.5854757586352868
49,0.0,-0.5122684253019535
50,0.0,-0.4408935503019535
51,0.0,-0.37254009196862015
52,0.0,-0.30807255030195346
53,0.0,-0.24238192530195346
54,0.0,-0.17696646696862012
55,0.0,-0.09970530030195345
56,0.04733384607800506,-0.09970530030195345
57,0.0,-0.15547665747612077
58,1.6829932200819693,-0.19465567090979147
59,0.0,-0.33068982316680706
60,3.686841908909277,-0.33068982316680706
61,0.0,-0.47835153312327183
62,0.0,-0.6230739844036078
63,0.0,-0.7534824145769157
64,0.0,-0.8560095563047756
65,0.0,-0.9037838600514815
66,-0.8448916666666666,-0.9037838600514815
67,-0.9609416666666664,-0.9037838600514815
68,-0.785175,-0.9037838600514815
69,-0.6915083333333334,-0.9037838600514815
70,-0.8680833333333334,-0.9037838600514815
71,-0.717875,-0.9037838600514815
72,3.444391462471315,-0.6301994149908461
73,0.0,-0.5913137066575127
74,0.0,-0.5524426233241794
75,0.0,-0.5157170816575127
76,0.0,-0.47945520665751273
77,0.0,-0.4523214983241794
78,0.0,-0.4186087066575127
79,-0.5648666666666666,-0.4186087066575127
80,-0.5064166666666666,-0.4186087066575127
81,-0.37408747301849105,-0.4186087066575127
82,-0.3037299496724213,-0.4186087066575127
83,-0.12624148092805826,-0.4186087066575127
84,-0.15278416891115681,-0.4186087066575127
85,0.28061302242517727,-0.4186087066575127
86,-0.008524533335751705,-0.4186087066575127
87,0.06407674470818381,-0.4186087066575127
88,-0.22740657633099876,-0.4186087066575127
89,-0.4310582941880094,-0.4186087066575127
90,-0.6937500000000001,-0.4186087066575127
91,0.0,-0.34867899832417937
92,0.0,-0.27793408165751265
93,0.0,-0.19574591499084598
94,0.0,-0.11036949832417932
95,0.0,-0.03881478999084599
96,3.2478833565332663,0.24478779485048296
97,0.0,0.3127490865171496
98,0.0,0.3811193365171496
99,0.0,0.4488157531838162
100,0.0,0.514415919850483
101,0.0,0.5821210031838163
102,0.0,0.6505221281838163
103,-1.3048833333333334,0.6505221281838163
104,-1.2538353597125462,0.6505221281838163
105,-0.30991111674444716,0.6505221281838163
106,-0.048477419480944084,0.6505221281838163
107,1.3082388434516141,0.6505221281838163
