Hour,Best_Action,Best_Bill
0,-0.457578919532738,0.032749453563705344
1,0.132476102813404,0.10357406691324327
2,-0.24881802178825344,0.1496979788303401
3,-0.42445640283631336,0.18387456264597973
4,-0.260770292856323,0.23411607694365208
5,-0.22609433016131092,0.29904169548316684
6,-0.023050142746474545,0.37696476953797936
7,-0.2786857186131533,0.5030926546810431
8,-0.4283973296458828,0.5459757588774852
9,-0.05314743075841466,0.5012672167725544
10,-0.09541433374444076,0.2672831742145546
11,0.09023726730430232,-0.060041145789833716
12,-0.6028699212584747,-0.23777413005309017
13,-0.14085470798889463,-0.3470420289502406
14,0.0,-0.3751635463253419
15,0.0,-0.34445027235752185
16,0.0,-0.3330598292270085
17,0.0,-0.28200313988879544
18,0.0,-0.0760215398887954
19,0.0,0.20807937677787125
20,0.0,0.4888327934445379
21,0.0,0.7482813767778712
22,0.0,0.8088202101112045
23,0.0,0.8693330434445379
24,-0.046174391853333885,0.9266896246407379
25,-0.07784105395957344,0.9817777061333656
26,-0.03024543325674392,1.039938919638344
27,-0.32083729354171975,1.0840942455581322
28,-0.08706873704092657,1.1444845276504718
29,-0.25808615961593695,1.1930675106087694
30,-0.20696207565161356,1.2590503923580811
31,-0.3243794251142359,1.3244157297256558
32,-0.3765145557377032,1.566396757245966
33,-0.2668562638955272,1.4511036765107157
34,-0.14288758014663347,1.308504632147951
35,-0.3893952931738952,0.9399261373178027
36,-0.27837636862402987,0.5445848799550947
37,-0.23839091409276422,0.15083498223518887
38,0.0,-0.20529992012974918
39,0.0,-0.17567344251593142
40,0.0,-0.09104489103518243
41,0.0,0.17569338300800852
42,0.0,0.35945379967467517
43,0.0,0.47385163300800853
44,0.0,0.5796694663413419
45,0.0,0.6521000496746752
46,0.0,0.7217096330080086
47,0.0,0.7911978830080085
48,-1.0186120213483343,0.7941166849537001
49,-1.0728,0.7941166849537001
50,-0.9972336617385955,0.7973861636073581
51,0.0,0.8676533302740248
52,0.0,0.9341212469406914
53,0.0,0.9992631636073581
54,0.0,1.0730067469406914
55,0.0,1.1902840802740249
56,0.0,1.386623046945621
57,0.0,1.2096738206768696
58,0.0,0.9286019650844958
59,0.0,0.5924132511086235
60,0.0,0.24207489355102918
61,0.0,-0.10672771467346609
62,0.0,-0.42221050954097283
63,0.0,-0.686935751640909
64,0.0,-0.8594511059605588
65,0.0,-0.9057551986606568
66,0.0,-0.83230303199399
67,0.0,-0.7620694486606566
68,0.0,-0.6808259486606566
69,0.0,-0.6012258653273234
70,0.0,-0.5377674486606566
71,0.0,-0.4810148653273233
72,-0.156478306558442,-0.428431705253622
73,-0.4988366236110286,-0.4019801691216722
74,0.29770447939542155,-0.3247793779609698
75,-0.2821301051236378,-0.28536858479400623
76,-0.15517705584766486,-0.23574934342410445
77,-0.3301175048660984,-0.19533456457373422
78,-0.3142871320785138,-0.1403924781588376
79,-0.10336906498221332,0.39092480526351026
80,-0.4094656741828203,0.989804536271378
81,-0.29249058639889935,1.2856260253051643
82,-0.23094010258800793,1.4063331851203067
