Hour,Best_Action,Best_Bill
0,0.035350822069871946,0.06478988676787499
1,-0.06200580337999673,0.12297317621484186
2,-0.42013049889459125,0.15796177712002674
3,-0.363067604028648,0.19612863285816462
4,-0.3971132851375243,0.2375078526575589
5,-0.4831773823283633,0.2857230728062153
6,-0.41303269939017806,0.3382972806791871
7,-0.6907677759039268,0.41003033425986873
8,-0.250257966162979,0.4764278344360541
9,0.0,0.46067031482441834
10,0.0,0.3708932711509961
11,0.0,0.23635405245706864
12,0.0,0.18937565560210506
13,0.0,0.1513026843628007
14,0.0,0.1400540774127602
15,0.0,0.17076735138058022
16,0.0,0.18215779451109354
17,0.0,0.23321448384930663
18,0.0,0.43919608384930664
19,0.0,0.7232970005159733
20,0.0,1.0040504171826399
21,0.0,1.2634990005159732
22,0.0,1.3240378338493066
23,0.0,1.38455066718264
24,-0.28011519620147096,1.426701096096211
25,-0.4639595085022279,1.4566914780435662
26,-0.395269059305836,1.4911261558553535
27,-0.8417538568253078,1.5014219051617086
28,-0.7352997682512149,1.5196771702253795
29,-0.33743432727783373,1.5631025222856536
30,0.0,1.6425379389523203
31,0.0,1.7289879389523204
32,0.0,1.9954424125955814
33,0.0,1.9599994308573023
34,0.0,1.9086753163180619
35,0.0,1.7768197301129582
36,0.21089154870304938,1.6382539438609585
37,-0.007038488417468319,1.4900080818000079
38,-0.011724535864719804,1.3470851394194439
39,-0.1786764193919094,1.3650976497727874
40,0.0,1.4497262012535366
41,0.09557161761444871,1.7226766304416667
42,-0.09015303673372627,1.900577099720641
43,0.0,2.014974933053974
44,0.0,2.1207927663873076
45,0.0,2.193223349720641
46,0.0,2.2628329330539745
47,0.0,2.3323211830539745
48,-1.0635166666666669,2.3323211830539745
49,-1.0728,2.3323211830539745
50,-0.9499656140350874,2.3386630848083603
51,0.0,2.4089302514750273
52,0.0,2.4753981681416937
53,0.0,2.5405400848083604
54,0.0,2.614283668141694
55,0.0,2.7315610014750273
56,0.0,2.9278999681466233
57,0.0,2.857120277639123
58,0.0,2.7446915354021733
59,0.0,2.6102160498118243
60,0.0,2.470080706788787
61,0.0,2.3305596634989887
62,0.0,2.204366545551986
63,0.0,2.0984764487120113
64,0.0,2.0294703069841518
65,0.0,2.0109486699041126
66,0.0,2.084400836570779
67,0.0,2.1546344199041125
68,0.0,2.2358779199041123
69,0.0,2.3154780032374456
70,0.0,2.3789364199041123
71,0.0,2.435689003237446
72,-0.0998781558573567,2.4919511731067177
73,-0.05586274858802052,2.547196011115163
74,-0.480411786925066,2.573819244965034
75,-0.00010138047627669677,2.6315619052340757
76,0.15670443022334268,2.7014534431985933
77,-0.4497122852007502,2.734094561327211
78,-0.19529832713405118,2.796770920063498
79,-0.057514108831046414,3.3341410576977992
80,0.07640156229796316,3.9971552639211305
81,-0.020876247887564883,4.328829845638413
82,-0.006945467470205302,4.479104297289105
83,-0.058740132145361945,4.572252157408013
84,-0.09350243208977269,4.634698557335889
85,-0.29767071502972603,4.624938207837692
86,-0.13188854020355056,4.643157224525453
87,-0.29287912331397564,4.80323632293137
88,0.14320935144012087,5.080088970141855
89,-0.28112789672584415,5.658315682606861
90,-0.3300168994667202,5.967186851877254
91,-0.15922616055876154,6.028573318107601
92,-0.04199022958079475,6.096774119851516
93,-0.15311668658638658,6.217834451890068
94,-0.1678834461620578,6.506580694556201
95,0.0,6.793381277889534
96,0.006777610866018496,6.955495239262492
97,-0.016232864384837925,7.0129011030774775
98,-0.46529165797257904,7.041069395309259
99,-0.1532714950087039,7.088397748133694
100,0.08964485580886827,7.151673830427937
101,-0.2979050074501523,7.2060730882770105
102,-0.27546458880008284,7.264881973338338
103,-0.11510579235195786,7.69953960874788
104,-0.14185304773738805,8.152412773928601
105,-0.5283218287154903,8.427461959948424
106,-0.08495500457107225,8.764476318716525
107,-0.3355690680780796,8.715881668922005
108,0.062408670506777814,8.698278070246188
109,-0.11871356549058891,8.664943238650272
110,-0.09201714987950113,8.55945045951188
111,0.28385800308587605,8.49640404749467
112,-0.3056361632229575,8.515705278174924
113,-0.12603618383573442,8.507084797314542
114,-0.3917995069392927,8.579860862398556
115,0.0,8.999185612398556
116,0.0,9.304294529065222
117,0.0,9.598804112398556
118,0.0,9.726392612398556
119,0.0,9.787056029065223
120,0.04235247893256114,9.849213523529173
121,-0.2009391638020129,9.893076227882041
122,-0.23120365987999353,9.938425406656508
123,-0.5366866856097756,9.96291068875854
124,-0.30383141242264355,10.000260896951069
125,-0.15367222198515915,10.0495056191887
126,-0.467667269528367,10.130203080002689
127,-0.2557460996798796,10.349510594844945
128,-0.22205459631900418,10.687103918789918
129,0.3242061648351854,10.6428697651875
130,-0.3644881881484043,10.660869268451771
131,0.010669372721771264,10.722515594025296
132,0.11228564381330569,10.807718272484315
133,0.20326320205737852,11.052142057005776
134,-0.5367440241204006,11.107912037341672
135,-0.30718458842329655,11.16620943035954
