Hour,Best_Action,Best_Bill
0,-0.06026462393898335,0.0585748827772994
1,0.7274282458490839,0.1680713854241565
2,-0.33796155190516464,0.20840096788365411
3,0.4972427250882794,0.3024879950143923
4,-0.1347668412299488,0.36091973366777896
5,0.5904384125468478,0.47891998048332407
6,0.1623860545806749,0.5688964073644013
7,-0.5836297716646552,0.6547716775046668
8,-0.1214386652579546,0.7381733254003153
9,-0.8271104513888179,0.49396363706437296
10,-0.0602226109285664,0.03303389651154842
11,-0.3937238141636112,-0.7184069597908109
12,-0.2112355294066517,-0.9955460499469593
13,-0.28886963602847615,-1.2436848333491763
14,-0.99085,-1.498097868099379
15,-0.7761744737945607,-1.5879853714373975
16,-0.13183660652737728,-1.590117707358802
17,-0.9224833333333332,-1.6972557538160549
18,-0.9529439999023332,-1.6170627618031628
19,-0.3310570731622127,-1.35448055489204
20,0.12267887725176674,-1.0657530112040086
21,-0.4649042598816138,-0.8365232047629801
22,-0.7171070888469868,-0.822596332204701
23,0.0,-0.7620834988713676
24,-0.2668335159021318,-0.7190697607383395
25,-0.3217932952689029,-0.6798385749308182
26,-0.5249364817003809,-0.6538322795746763
27,0.6735344607343897,-0.545042789626941
28,-0.39759644358153806,-0.5048368084597409
29,0.4468464428843517,-0.4104332063389247
30,-0.12632301415373232,-0.33920878559225065
31,0.615861123438063,-0.2127278125687766
32,0.7693269307517523,0.1037329115733483
33,-1.017980914116109,-0.27707817994126904
34,-0.7013031455426986,-0.6739593817460112
35,-0.9715586418168053,-1.5275490411348898
36,0.18626071370044697,-2.2253041393954103
37,-0.7001327016507267,-3.1051522923468147
38,-0.40172826610261425,-3.8977677502972137
39,0.7580788325374546,-3.8188661485684614
40,0.5601496286820099,-3.6978278712233816
41,0.08612597477756687,-3.4254914088196484
42,-0.32767553328610877,-3.263029901816579
43,-0.4523610026139768,-3.178035533653154
44,0.4844608998117022,-3.04072774183206
45,-0.0451030063751824,-2.9712288539131135
46,-0.39137722277423276,-2.927058790060106
47,0.8648680030198989,-2.801354119863812
48,-0.24516820216657326,-2.748161469671306
49,-1.0728,-2.748161469671306
50,-0.3939771710644813,-2.7056803191238306
51,0.12802393529656075,-2.6270915966628876
52,-0.6489275819455678,-2.6028039728226826
53,-1.0021833333333332,-2.6028039728226826
54,0.03453673284686176,-2.5268155018543035
55,-0.4951051261819479,-2.4417200017227967
56,-0.4323686247678281,-2.273484995661109
57,0.22797857502447227,-2.581787733193718
58,-0.5400239081185203,-3.2519362260021696
59,-0.3991657905248627,-4.004146812058886
60,-0.36334084980639914,-4.777491697135355
61,0.11570983758516451,-5.451954946067312
62,-0.8991093115259203,-6.262742398107511
63,-0.3874735746781065,-6.869687597243004
64,0.0,-7.214718305882304
65,0.0,-7.3073264912825
66,0.0,-7.233874324615833
67,0.1096635631017886,-7.156512609680884
68,-0.10354038494669916,-7.081999234702419
69,0.0,-7.002399151369086
70,0.0,-6.9389407347024195
71,0.0,-6.882188151369086
72,0.04597675548388008,-6.816445412262635
73,-0.7509459871371684,-6.806380984759883
74,-0.18846878080593718,-6.760781455512269
75,0.010127146063893588,-6.7023739410181165
76,0.12109295187679231,-6.634797149146125
77,0.33845517831146865,-6.550925145889213
78,-0.7640024461133379,-6.525214554886579
79,-0.3156837838299686,-6.021922814352136
80,-0.370923162214319,-5.417955471764426
81,-0.9401146738604098,-5.207620362275559
82,-0.3439782264476178,-5.101834234809885
83,-0.44915915735198625,-5.0453857630604
84,0.16077968414634036,-4.959036844206329
85,-0.72705,-5.093714448691364
86,0.1425719298243825,-5.0496961478209785
87,-0.9651764001486077,-4.952812993437517
88,-0.1830259567007395,-4.706626465192272
89,0.0722731986494855,-4.081750808137723
90,-1.0715427925523726,-3.8707610567546364
91,0.0020831262907478054,-3.7988894868790712
92,-0.1437115856278358,-3.737300573278214
93,0.0,-3.6062876566115474
94,0.0,-3.3066289899448806
95,0.0,-3.0198284066115475
96,-0.1172398600301221,-2.865775580846839
