Hour,Best_Action,Best_Bill
0,-0.17717826232284306,0.050975496282348515
1,-0.0319445476708482,0.11111276735041004
2,-0.37933658199806886,0.14875297285386888
3,-0.13165393806387707,0.20196171687971687
4,-0.6519389539802611,0.22677726820433325
5,-0.5201707647029706,0.27258791849864017
6,-0.1631611864179703,0.34140377471480543
7,-0.47937902295311174,0.44104014368499467
8,-0.10111036956465907,0.5271251266121583
9,-0.2807010572652016,0.4731540028076706
10,-0.12352138427388185,0.28371820471891557
11,0.0,0.014639767331060705
12,0.00014162316701638034,-0.07930569652550518
13,0.0,-0.15545163900411393
14,0.0,-0.17794885290419496
15,0.0,-0.14723557893637493
16,0.0,-0.1358451358058616
17,0.0,-0.08478844646764852
18,0.0,0.12119315353235152
19,0.0,0.4052940701990182
20,0.08338706514556465,0.6914676461001465
21,-0.07857771188828641,0.9458086781607413
22,0.0,1.0063475114940745
23,0.0,1.0668603448274079
24,-0.17624009423696677,1.1157626553686717
25,-0.026921429643249284,1.1741605124418606
26,0.1273396082225864,1.2425647536429953
27,-0.4016142753349906,1.281469575746221
28,-0.5020996894377758,1.3148828459327655
29,-0.2850520277289117,1.3617130474637196
30,-0.598873238485928,1.402221703628801
31,-0.3030952373026692,1.4689705132041275
32,-0.39835199292477064,1.7095321073072784
33,-0.07899812809290818,1.6323262935832876
34,-0.030916305646116,1.5272047600531173
35,-0.36428797640694427,1.2343505495303548
36,0.0,0.9403476531301109
37,0.0,0.6444190080816072
38,0.0,0.35951108618965677
39,0.0,0.38913756380347453
40,0.0,0.4737661152842235
41,0.0,0.7405043893274145
42,0.0,0.9242648059940811
43,0.0,1.0386626393274145
44,0.0,1.1444804726607478
45,0.0,1.2169110559940812
46,0.0,1.2865206393274145
47,0.0,1.3560088893274145
48,-0.1621865841029388,1.414595344694057
49,-0.29702087058467364,1.465020988106053
50,-0.07817953540036703,1.5280289849716957
51,-0.23139528342188898,1.5832554582159397
52,-0.029700340590630953,1.6477928527442154
53,-0.5294758022448185,1.6785188422649688
54,-0.08127655935220138,1.746979449240409
55,0.30936401676940434,1.8843654436637536
56,0.06194634065066071,2.084730922477643
57,0.08604779424309439,1.950055365002089
58,-0.2288888652789831,1.7068867713058715
59,-0.20013035785005268,1.4219253714971696
60,-0.23297809011296527,1.1230164382420569
61,-0.3312461864620256,0.8174746567454986
62,0.17221787262780053,0.5788658506617171
63,0.008362112170040265,0.36775462595537145
64,-0.013023757759588778,0.2287004418788845
65,-0.2652980582272403,0.17043332306062675
66,-0.22367699586254192,0.22934648499622812
67,-0.15318674747651234,0.28962292974358816
68,-0.21100187558514916,0.3571513078305535
69,0.005584936689862791,0.4371144120487279
70,-0.05143021899832159,0.49722986448050366
71,-0.25573692204873105,0.5373595478806694
72,-0.01240077215285356,0.5993077476907339
73,-0.04104358476592879,0.6555158313476153
74,0.09475265812059075,0.7195247541254537
75,-0.5157885590752416,0.743747747785563
76,0.01621234928504893,0.8045073004890911
77,-0.047982430254300844,0.8632608591892282
78,0.09538475871964658,0.9448316185060053
79,-0.579022267729169,1.413362679165755
80,-0.4131191759197634,2.0117601479443463
81,-0.0482216293682152,2.339825139306183
82,-0.1074575020911247,2.4768320023869137
83,-0.07234740688827898,2.568700778679986
84,-0.33686585112395406,2.60827101721865
85,-0.4349808557821814,2.577765506962061
86,-0.08824054026873632,2.600087435643694
87,-0.23586897933436127,2.7655254875836945
88,-0.24278352719779933,3.006094804202215
89,-0.041864823132801404,3.615904242381503
90,0.0,3.9683376423815027
91,0.044052544498642654,4.042937224440581
92,-0.04120991727371052,4.111188746484457
93,0.0,4.242201663151123
94,0.0,4.54186032981779
95,0.13704959558434396,4.837569136864105
96,-0.5257253040612837,4.965070408766788
97,-0.10914002834818459,5.016437306924156
98,-0.13828161935290145,5.065861251666218
99,-0.1331097218355864,5.114500119746904
100,-0.6239719600168655,5.131391109012475
101,-0.48247706058111023,5.173793183408036
102,-0.07869932268962848,5.245391810766543
103,-0.3269520871192929,5.652085735266797
104,-0.6492409431527857,6.0379836982526855
105,0.0,6.382771365662952
106,0.0,6.730999785034437
107,0.0,6.660656010891641
108,0.0,6.620456119899465
109,0.0,6.563283541946879
110,0.0,6.359659355660455
111,0.0,6.210857891379166
112,0.0,6.258888921402377
113,0.0,6.251730854388477
114,0.0,6.376224454388476
115,0.0,6.795549204388476
116,0.04709433411158992,7.103719252772397
117,-0.04409961740601042,7.395362360974339
118,0.0,7.522950860974339
119,0.0,7.583614277641006
120,0.16418200005245748,7.653690690977749
121,0.15574489974855726,7.720737859461405
122,0.061063705605098884,7.785084416992404
123,-0.2621775231416721,7.827412794654862
124,-0.5241427912395876,7.850442763224288
125,0.07256545372643788,7.914392934383173
126,-0.5146882246044661,7.992034033117217
127,-0.11100921816839132,8.230446816318988
128,-0.21849544878372526,8.568509947738619
129,-0.03268166430834961,8.451490614202301
130,-0.26952537594995796,8.482025208676767
131,-0.21203985640657558,8.522736866712227
132,-0.09835822140916341,8.588139021840334
133,0.007854849433048122,8.814194421215108
134,-0.39192493101966625,8.883577396302474
135,-0.2018905079000173,8.951772432889529
136,-0.13176181821586916,8.991971539781908
137,-0.28783455903272015,9.093487751977252
138,-0.19889389978977942,9.209637557205001
139,0.0,9.360855723871667
140,0.0,9.645790807205001
141,0.0,9.747189723871667
142,0.0,9.807099140538334
143,0.0,9.871946390538335
144,-0.07931993142273203,9.935410011662524
145,-0.4396557026586435,9.97197430765638
146,-0.20190596487141027,10.022351086606404
147,-0.18456768432911755,10.074812520458345
148,-0.2877322072610301,10.119796926986378
149,-0.006429144090881467,10.19272828262047
150,-0.3826787463644604,10.239918580773448
151,-0.41000821387954567,10.349699696541347
152,-0.47395373351126524,10.449584917394324
153,-0.5022386747893841,10.502005305890222
154,-0.06887368086476717,10.481489141063937
155,0.0,10.514056627848499
156,0.0,10.48174044849816
157,0.0,10.50001860301264
158,0.0,10.516818472515485
159,0.0,10.47058620670553
160,0.0,10.333928303144583
161,0.0,10.292482734278153
162,0.0,10.433553334278153
163,0.0,10.697561667611486
164,0.0,10.981876000944819
165,0.0,11.266032167611487
166,0.0,11.370769917611486
167,0.0,11.435364750944819
168,-0.027907701406229446,11.50396741702008
169,-0.45682523966087324,11.541377609775457
170,-0.5794174199023308,11.570339394148473
171,-0.49665429472600586,11.604971114991283
172,-0.17365381284287562,11.660455950489828
173,0.12198484015489675,11.733787965099896
174,-0.16617053098090717,11.800499380586139
175,-0.24319526204243325,11.940061405996538
176,-0.3121504141688993,11.924656448462747
177,-0.04864723072427614,11.789523450699772
178,0.1706960385635829,11.595301668874738
179,-0.35750886598672177,11.308652012292864
180,-0.062073638038375456,11.023943404640166
181,-0.16876293199235637,10.730729135684477
182,-0.21333173744330847,10.447321462333612
183,0.0,10.222289270953524
184,0.0,10.068720086300141
185,0.0,10.007725483262345
186,0.0,10.126571683262343
187,0.0,10.325112016595677
188,0.0,10.601819183262343
189,0.0,10.881254183262344
190,0.0,11.072864433262344
191,0.0,11.13353109992901
192,0.007050142074786353,11.20286335916387
193,0.15943274812214053,11.274150987791812
194,-0.6680839998900386,11.290682611132292
195,-0.09903692889149338,11.342576210754345
196,-0.1506882525925376,11.39173972433583
197,-0.4788852240902781,11.428387684769962
198,-0.09870937991592724,11.48473665840876
199,-0.1766278552057057,11.549468347820389
200,-0.0398173881769025,11.660606888816625
201,0.004141244788179926,11.814722282406377
202,-0.3081925864439184,11.583853107755827
203,-0.5002845504055566,11.294046246831993
204,-0.2826218267906963,10.97965455645244
205,-0.1931757948611037,10.668151623940965
206,0.04997114995034224,10.398333280442912
207,-0.2461510077790363,10.146306843245055
208,0.0,9.981032230710385
209,0.0,9.913243993988415
210,0.0,9.979409660655081
211,0.0,10.052020077321748
212,0.029876416356629243,10.123539127718262
213,-0.02774259553879778,10.190287025674907
214,0.0,10.257411442341574
215,0.051539211340042024,10.313993241078677
216,-0.21404604519881387,10.353997748140754
217,-0.13616239464691282,10.401191275822038
218,-0.0936341812367362,10.446696637374984
219,0.03160840374931009,10.503937266952022
220,-0.2897039911137602,10.540148507529628
221,-0.1542998951144301,10.582221931013857
222,-0.19726722506910285,10.62349797805103
223,0.0926050281917622,10.711917804883496
224,-0.2129044857067758,10.922363582587446
225,0.03231383880934133,11.047842388309158
226,0.05679399595549285,11.056109857549862
227,-0.2822639785919965,10.75679414342861
228,-0.17788671824864344,10.445098474492807
229,-0.02165542935267356,10.143800020090616
230,-0.2078506393241012,9.840777951610734
231,-0.5595380224468416,9.556202031040376
232,-0.5269420910481255,9.34404196719254
233,-0.1558224695822786,9.318180293485147
234,0.0,9.613049543485147
235,0.0,9.912650793485147
236,0.03734364591386624,10.12039688046955
237,-0.03483646361817293,10.188214427001034
238,0.16257048959238218,10.259056008824539
239,-0.11420108221693862,10.310500188480438
240,0.048886948007139136,10.370397923434234
241,-0.4176226383779762,10.404238701939667
242,-0.2321531037282485,10.446506916863997
243,-0.19188284837401817,10.490762198386353
244,-0.11601907456804425,10.544559291872764
245,-0.4855028103598845,10.569687025866036
246,-0.2498207738248988,10.625454592234085
247,-0.4713534572027508,10.737321935883323
248,-0.27950559141748177,10.836717136453457
249,0.2422856648803404,10.726598313741647
250,0.12806793838856628,10.499929172481554
251,-0.1724399686100896,10.205036922465668
252,0.030060395124890255,9.909757069262568
253,-0.21689462991286795,9.58872690072098
254,-0.4408925237096212,9.277567720473723
255,-0.09333589067845567,9.029606056091374
256,-0.07193978248684896,8.86024716230914
257,0.08609482869738111,8.795931570486575
258,-0.08115008726251205,8.909867358967922
259,0.0,9.167741858967924
260,0.0,9.45536252563459
261,0.0,9.553133358967923
262,0.0,9.60540852563459
263,0.0,9.662057108967923
264,-0.1679710825606952,9.704417321934812
265,0.04056347121302212,9.761311614230324
266,0.23218947996716688,9.831788263761524
267,0.056758617254400734,9.888989907216393
268,-0.08037262623177299,9.938349436511327
269,-0.14411207896147576,9.983832401378832
270,-0.4087592291697656,10.021332468149463
271,-0.39252076493116267,10.129822727178551
272,-0.40507451336516187,10.107307296261094
273,-0.5036994959665897,10.080560434545603
274,-0.26001012991636774,10.063689474090571
275,-0.31446378377406503,9.880952570003794
276,-0.08603160814761047,9.801728470893813
277,-0.16157381578437585,9.654536268145607
278,-0.148147944330588,9.637029200245953
279,-0.19775226386702685,9.384560392316637
280,0.24141415254454296,9.234084704437636
281,-0.25942030463208204,9.1493460790027
282,0.000676286582702898,9.281807148831618
283,0.11303916104759348,9.478508360966378
284,0.08582961207174683,9.757290952417708
285,-0.05387825513762501,10.025190949167097
286,-0.1454589292509427,10.186778202099118
287,0.0,10.243638035432452
288,0.17237866662861623,10.307502398763312
289,0.004490214235906231,10.360257929355313
290,-0.11125146199055569,10.409214750992593
291,0.004222107987244539,10.460541271345098
292,-0.30113826817318456,10.495754700580507
293,-0.4660431327682537,10.529853063617237
294,-0.3565900658446081,10.668643876004005
295,-0.1595096473262584,11.04971340255694
296,-0.3855392773605858,11.105370302551128
297,-0.5318352941875837,11.092959353374654
298,0.025492765956786845,11.054167213832319
299,-0.24003263564567046,10.785475023494895
300,-0.15074711228383944,10.53294649701715
301,-0.369341287557167,10.42066113858819
302,-0.03470159700715096,10.26934958370342
303,-0.11641269323143233,10.023565892164296
304,0.0,9.863217690263975
305,0.15198992876448503,9.822775713985632
306,-0.14375043232626078,9.941252256918565
307,0.10670843383220457,10.010999971784324
308,-0.061710628805774825,10.071116697578617
309,-0.03513445550293662,10.135605291304259
310,0.0,10.199519791304258
311,0.0,10.263468957970925
312,-0.045148441660303046,10.327960975929672
313,-0.18755284674507797,10.379130957557908
314,0.06252570621705372,10.446472628462017
315,-0.18986838187160618,10.502037766973697
316,-0.05301189015195676,10.57151549411382
317,-0.5599868979357806,10.60333926241466
318,-0.5766449124677772,10.63309225977092
319,-0.24125147441586609,10.754741065148027
320,-0.33325102263801043,10.862092963566072
321,-0.6905759689563885,10.858546438210734
322,-0.22427117159802376,10.679446131187914
323,0.05200501171100602,10.45644332939683
324,0.08820746084145492,10.436042342854584
325,-0.1319218489248379,10.196992136248156
326,0.0,9.94629138367196
327,0.0,9.722967628334622
328,0.0,9.569594526441675
329,0.02742679640678297,9.505794652681343
330,-0.02541545658644382,9.784339012411934
331,0.0,10.0397716790786
332,0.0,10.0953011790786
333,0.0,10.147686845745266
334,0.0,10.2035521790786
335,0.0,10.255605262411933
336,0.20439144448122665,10.320638289636547
337,-0.3939121366166902,10.349743417423127
338,-0.16523127605350105,10.391577551146318
339,-0.04014380220568824,10.43954578733628
340,-0.3040404431537932,10.480653491864617
341,-0.3216587195910566,10.516118008424533
342,0.16178660848739973,10.597914221309546
343,-0.3356785592865815,10.707206451483717
344,-0.24711429589747774,10.676271743490881
345,0.04324837559862693,10.543914007430974
346,-0.23794349658244024,10.31087216520192
347,0.23187764155845259,10.05813647467701
348,-0.1333987797191289,9.747010565632928
349,-0.2738988995092495,9.426312052430065
350,-0.2816720656082853,9.117076549714465
351,-0.19962359847383096,8.862047144687377
352,-0.16778621663536217,8.683832591428967
353,-0.2912341674844696,8.584081101151265
354,-0.22578575417988792,8.65780938159952
355,0.08866721819540943,8.717032000782222
356,-0.08359385728563895,8.772252066725322
357,0.0,8.828557233391988
358,0.0,8.887852400058655
359,0.0,8.942637650058654
360,-0.6499855106782768,8.954602925197898
361,-0.9036333333333332,8.954602925197898
362,-0.8091666666666666,8.954602925197898
363,-0.7109373571807612,8.96979749698115
364,0.0,9.036056330314482
365,0.0,9.099106330314482
366,0.0,9.165199413647816
367,0.0,9.243929580314482
368,0.0,9.465004095947263
369,0.0,9.59248060591654
370,0.0,9.431188923155968
371,0.0,9.16594953688642
372,0.0,8.870299168116013
373,0.0,8.579839916185144
374,0.0,8.300444050564398
375,0.0,8.265281146676907
376,0.0,8.335205775739386
377,0.0,8.266761986394197
378,0.0,8.396624403060864
379,0.0,8.53264231972753
380,0.0,8.625356153060864
381,0.0,8.703015986394197
382,0.0,8.769820819727531
383,0.0,8.825167236394197
384,-0.17632469066488932,8.870103381500979
385,-0.11732368555101239,8.921578591940163
386,-0.12225278670512262,8.970233077470997
387,-0.18511250418366015,9.014869931365727
388,-0.16246924290263917,9.062948097243721
389,-0.20984488211812125,9.108088763239376
390,-0.12976784532255625,9.155551686626744
391,-0.26137586659297823,9.213687088631534
392,0.17028222119895112,9.257022108321069
393,0.09360115613314543,9.242252448346555
394,-0.21437323705093228,9.02707452335781
395,-0.09039267635386344,8.771417120878231
396,-0.4697385263587641,8.461059471752911
397,-0.24283071601737224,8.166475488377094
398,-0.3874536964701598,7.882554885333226
399,0.04688226278257576,7.674520747964435
400,-0.4494766609878987,7.484797622608635
401,0.03036800682623439,7.425293826349225
402,-0.124412735878103,7.4789158318504825
403,0.0,7.5462655818504825
