Hour,Best_Action,Best_Bill
0,0.263301232476156,0.07960666344428347
1,-0.34810836051070865,0.11919328667775406
2,-0.9196064276504519,0.121715952213808
3,-0.1534738141943608,0.17350640429117456
4,-0.9123721596444587,0.1813937972476181
5,-0.9453732531852262,0.1995662857905784
6,-0.12631265201056402,0.2707772967432251
7,-1.0665162742673033,0.29291154853994106
8,-0.37924756118108954,0.34228242217373583
9,-0.9876361699897582,0.20412500614567064
10,-0.664443530529409,-0.08676195609082599
11,0.3918502697199998,-0.38392497585364455
12,-0.5193558184933696,-0.5533065498403905
13,0.0,-0.6484889779386515
14,0.0,-0.6766104953137527
15,0.0,-0.6458972213459327
16,0.0,-0.6345067782154195
17,0.0,-0.5834500888772064
18,0.0,-0.37746848887720635
19,0.0,-0.0933675722105397
20,0.0,0.18738584445612694
21,0.0,0.44683442778946025
22,0.0,0.5073732611227936
23,0.0,0.5678860944561269
24,-0.09646030922948207,0.6219740910228773
25,-0.8376756147698117,0.6276729260628395
26,-0.9250333333333332,0.6276729260628395
27,-0.6107805111670629,0.6529819428369804
28,-0.39256118457776323,0.6935152158394258
29,-0.6488551229264855,0.7166982161825376
30,-0.7035220709420243,0.7504046982379726
31,-0.32654018594195694,0.8156295861517455
32,0.2491079085355376,1.0982760738498165
33,-0.8164421402708048,0.9280244054770383
34,-0.30264445624832564,0.7694496735041045
35,0.0929123602059822,0.4491019440119439
36,-0.9463833333333332,-0.013040009821694287
37,-0.1119695050514081,-0.39414776663746465
38,0.0,-0.7502826690024028
39,0.0,-0.720656191388585
40,0.0,-0.6360276399078361
41,0.0,-0.3692893658646451
42,0.0,-0.18552894919797847
43,0.0,-0.07113111586464516
44,0.4776734112691521,0.0657354892011831
45,-0.339994599967809,0.1160664235366089
46,-0.09462068810800076,0.1795256621429222
47,0.10076705578314571,0.2555637707688267
48,0.39426737470304496,0.35031973345785794
49,-0.35729564788532003,0.39682751634531216
50,0.03443363307676672,0.46715536916196865
51,0.14307966555345591,0.5467227140896099
52,-0.7294124803265263,0.5657788195350524
53,0.44108920492943315,0.6595915345221322
54,0.2920154867287781,0.7523161244928361
55,-0.19622734506179412,0.8568386803971528
56,-0.9776445587201985,0.9896307507519364
57,-0.6375567868250663,0.748925845800678
58,-0.5662471912658047,0.41122927108172386
59,-0.6422798659818822,0.010812570507663433
60,-0.9171923952460723,-0.43124502657453817
61,-0.6730494292330017,-0.8473525777223336
62,-0.01775588777845022,-1.1646109613676854
63,-1.123631815220929,-1.5416993849897145
64,-0.3999328900257269,-1.7542080283119368
65,-0.13507758710193674,-1.8140198797222287
66,0.031001556537653963,-1.7385526118806145
67,0.8585162325475517,-1.6125154734316902
68,-1.06051049040158,-1.600205155307793
69,0.0,-1.5206050719744597
70,0.0,-1.457146655307793
71,0.0,-1.4003940719744596
72,0.5537969760109525,-1.3016430185337478
73,-0.24672670720550424,-1.2588043378354388
74,-0.7520768145189405,-1.24983933077917
75,-0.49049329322216983,-1.223972144838611
76,-0.5875934635415782,-1.2024599699688137
77,-0.3702895042654485,-1.1646563710794011
78,-0.2403830562747596,-1.1049105197372604
79,-0.5312602043441825,-0.6300748667106926
80,-0.7496210664646159,-0.07609564748402198
81,-0.735746338435102,0.16121608228098538
82,-0.8592081573718802,0.19899185886465687
83,-0.8767260855021426,0.2152490393680262
84,0.06295377138508995,0.29240232242254005
85,-0.5485145877669529,0.24291706140332714
86,0.0,0.27353360087022116
87,0.0,0.46114333686765185
88,0.0,0.7245343050427655
89,0.0,1.3398698998755827
90,0.0,1.692303299875583
91,0.0,1.7640394665422496
92,0.0,1.8349696332089165
93,0.0,1.9659825498755832
94,0.5983883102976787,2.304536456711599
95,-0.2241197638070958,2.576769255397471
96,-1.3419831821795563,2.651213765222466
97,0.20308668843851185,2.7228753999709694
98,0.034515104901117866,2.7835311317895424
99,-0.02828333020970858,2.838983715325911
100,-0.5253562320384375,2.8622847269100795
101,0.7933203062169829,2.9876136301475165
102,-0.11572880256029117,3.056805341314431
103,-0.02955601488600168,3.502755547349479
104,-0.5050327800094924,3.907688987870282
105,-0.6116150482608401,4.171743468910118
106,-0.6075712774432901,4.439772479659089
107,-0.17855185323672723,4.333987576656921
108,-1.0221166666666668,4.181526046250034
109,-0.4333990957300462,4.066720414236297
110,-0.9908585358433172,3.7131043277939337
111,-0.14466793128748642,3.512635704313575
112,0.6570073509145222,3.622425425322751
113,-0.7065021914559513,3.54282762240978
114,-0.7196730392025127,3.572324381235048
115,0.0,3.9916491312350484
116,0.0,4.296758047901715
117,0.0,4.591267631235048
118,0.08763826523376433,4.7245526184752435
119,-0.08261635197207612,4.779845972263725
120,0.3854671761222134,4.864305922045003
121,-0.87575,4.864305922045003
122,-0.45519361387892904,4.895095753809539
123,-0.9133833333333332,4.895095753809539
124,-0.4218557067483737,4.924774382870894
125,-0.23332273856516705,4.968841821530825
126,0.019840002375596133,5.081227255018573
127,-1.2825777541164953,5.164992991475195
128,-0.14144964030663448,5.513226169613801
129,-0.8734018026988284,5.282879988854357
130,-1.0139166666666664,5.231573128323947
131,-0.5902636550314169,5.236731749288674
132,0.0,5.311379577229241
133,0.0,5.536696620757309
134,0.0,5.642920539360523
135,0.0,5.73009328369018
136,0.0,5.782678001494851
137,0.0,5.922188375482514
138,0.0,6.064592175482513
139,0.04535693449222056,6.218758542891175
140,-0.04244908776760953,6.500934435519613
141,0.2134306605020797,6.616206345118915
142,-0.20211912747697572,6.662978018499579
143,0.0,6.727825268499578
144,-0.4630749368633774,6.766344814270125
145,-0.33590232677651866,6.809653079696318
146,-0.7925443376530261,6.821638364415539
147,-0.5330426668322361,6.851448924404776
148,0.46956660614259005,6.945657753804045
149,-0.3592320130387989,6.995656922956523
150,-0.3418442589062135,7.045501462794285
151,-0.7442243019676712,7.111166054934553
152,-0.2468648942222455,7.241027002573681
153,-0.41603335705520195,7.3048264930104905
154,-0.3368015860473909,7.252388496459372
155,-0.7147010988039058,7.215564649115748
156,-0.8685125541433106,7.088318169513494
157,-0.5943748169547108,7.048325533046192
158,-0.0848618029253477,7.057148393074055
159,0.0,6.999358060811612
160,0.6492701363654347,6.893462694996972
161,-0.026782504124134854,6.8389774835015205
162,-0.4280575985756651,6.923544480489533
163,0.1681689809811454,7.198483797586641
164,-0.2952281060057775,7.463608304029599
165,0.0,7.747764470696265
166,0.24560331364575572,7.8684664360832395
167,-0.23268314796346792,7.917936864798947
168,0.3802200978074737,8.0130678378231
169,-0.5496129669623846,8.044446828303878
170,-0.5175165632428717,8.077432168359758
171,-1.02945,8.077432168359758
172,-1.0272666666666668,8.077432168359758
173,-1.0062,8.077432168359758
174,-0.49267722862681,8.122920648499015
175,-1.1110532994915383,8.147925412966133
176,-0.25651025707208525,8.134233231758575
177,-0.7998838486409353,7.890193322763191
178,0.0,7.63034649162554
179,0.5143473202519799,7.359220039522069
180,0.04853303368138867,7.014394947128171
181,-0.1425642451449765,6.650496979618298
182,-0.3030208849841909,6.28726847317563
183,-0.06313935715336608,5.999664298235184
184,0.0,5.8077028174184555
185,0.0,5.731459563621208
186,0.0,5.850305763621208
187,0.14456977176732344,6.058243132119417
188,-0.13670128317895727,6.3260647153794505
189,0.0,6.605499715379451
190,0.0,6.797109965379451
191,0.0,6.857776632046118
192,-0.4346073313690822,6.898401155507128
193,-0.7443177153358354,6.910945004010299
194,-0.22619301340447442,6.9561995414723405
195,-0.02228419478083815,7.0130820688115865
196,-0.32242567446904297,7.051082649971098
197,0.0951370843555015,7.125042060454206
198,-0.07435136503646045,7.18297430506017
199,-1.1656945787947142,7.183416657438513
200,-0.04201833767932944,7.294412136717092
201,0.11010369389573904,7.455415089498835
202,-0.31580952522580774,7.166066927307458
203,-0.94715,6.759121806193222
204,0.0070142024524809665,6.3950957961430985
205,-0.6845787889922025,5.9565768310906435
206,-0.7660309295189517,5.537703693771149
207,-0.13686331528747225,5.233599416522984
208,-0.3177239921002968,4.9952337516446175
209,-0.4143951137795787,4.8690589443641965
210,0.0,4.935224611030863
211,0.0,5.00783502769753
212,0.0,5.077412111030863
213,0.0,5.14596327769753
214,0.0,5.213087694364196
215,0.0,5.266319444364196
216,-0.8295,5.266319444364196
217,-0.5512559408605548,5.2865318915415935
218,0.2745454769553676,5.355968930877026
219,0.6469271910281793,5.4532052816271905
220,0.3533035581290094,5.531212012905576
221,-0.5161222720984777,5.549766981885842
222,-0.4740199488099547,5.573054101879862
223,0.2816095190398489,5.673759220617452
224,0.059174035165382,5.901890102178092
225,0.4832939953069447,6.0566826180721485
226,-0.2516836105913389,6.0385540408647005
227,-0.47293781292589654,5.645342014779748
228,-0.84725,5.188786100434857
229,-0.16072248505479092,4.798256326861907
230,-0.08058216931223322,4.432205588263242
231,-0.5839414698413075,4.074045342810848
232,-0.6011370428252671,3.801425767823338
233,-0.4095889411550836,3.743722028531817
234,0.09472994302820975,4.044748724828651
235,-0.532414744071045,4.309743016464032
236,-1.2941901604005919,4.430939406037994
237,-0.5566454672005059,4.464839367336627
