Hour,Best_Action,Best_Bill
0,-0.7797549032227141,0.011808014623856895
1,-0.5681360886130112,0.037092835530677826
2,-0.8766967670696972,0.04240462900448082
3,-0.95025,0.04240462900448082
4,0.17904390492104594,0.12123406615768215
5,-0.8053354185573018,0.14850901395145752
6,-0.3837076111096799,0.20298935256266168
7,-1.2342,0.20298935256266168
8,-0.330374748446302,0.2588114374774484
9,-0.6738521970237232,0.2160998299848637
10,0.3606115177725472,0.1407472470223433
11,0.4904290178857096,0.025825189043844274
12,0.0977128427911712,-0.017244694099472477
13,0.1604248223900846,-0.04890067244317346
14,-0.6383499751664385,-0.08568327839987153
15,-0.37857194851707554,-0.08775667805637581
16,0.0,-0.07636623492586248
17,0.0,-0.025309545587649397
18,0.0,0.18067205441235065
19,0.0,0.46477297107901727
20,0.0,0.7455263877456839
21,0.0,1.0049749710790172
22,0.0,1.0655138044123507
23,0.0,1.126026637745684
24,-0.9285833333333332,1.126026637745684
25,-0.92535,1.126026637745684
26,-0.9250333333333332,1.126026637745684
27,-1.00015,1.126026637745684
28,-1.01615,1.126026637745684
29,-1.0055166666666664,1.126026637745684
30,-0.6400722807017547,1.1638573561667367
31,0.0,1.2503073561667366
32,0.0,1.5167618298099979
33,0.0,1.4813188480717185
34,0.0,1.429994733532478
35,0.0,1.2981391473273747
36,0.0,1.1511376991272526
37,0.0,1.0031733766030009
38,0.0,0.8607194156570257
39,0.0,0.8903458932708435
40,0.0,0.9749744447515925
41,0.0,1.2417127187947834
42,0.0,1.42547313546145
43,0.0,1.5398709687947834
44,0.0,1.6456888021281166
45,0.0,1.71811938546145
46,0.0,1.7877289687947835
47,0.0,1.8572172187947835
48,-1.0635166666666669,1.8572172187947835
49,-0.9048276213209194,1.8681354234089238
50,-1.0475333333333332,1.8681354234089238
51,-0.6456527225758129,1.8964351631081626
52,-1.0225833333333332,1.8964351631081626
53,-0.775320396859261,1.9111812539789772
54,-0.5471028774245068,1.9493631502797177
55,-0.42284952472227955,2.039155264506103
56,0.0,2.2354942311776993
57,0.0,2.1647145406701984
58,0.0,2.052285798433249
59,0.0,1.9178103128429003
60,0.0,1.7776749698198624
61,0.0,1.6381539265300644
62,0.0,1.5119608085830616
63,0.0,1.406070711743087
64,0.0,1.3370645700152273
65,0.26287366749086594,1.3290578796348227
66,-0.24908998411632263,1.3863191973339284
67,0.0,1.4565527806672618
68,0.22604931465692957,1.552489486119962
69,-0.21410684892408308,1.6181726242732302
70,0.0,1.6816310409398967
71,0.0,1.73838362427323
72,-0.6458892307227896,1.7591550742762487
73,-0.19316959660877164,1.8054749671633452
74,-0.7688136817120843,1.8133520778520598
75,-0.3820402596450235,1.8462687109751332
76,-0.2870324721329196,1.8873173502864935
77,-0.05628906752598328,1.945530977563971
78,-0.415589826350007,1.9938883888512207
79,-1.0711505140479167,2.3974585209968957
80,-0.818048119180445,2.942405369265077
81,-0.4026175277880228,3.2236901020354987
82,-0.9128428150674348,3.254386103803357
83,-0.476135672861686,3.308298783094929
84,0.0,3.3795344116392445
85,0.0,3.384578637531278
86,0.3973356337061109,3.452544726566546
87,-0.37682885202080535,3.6047325504740213
88,0.0,3.868123518649135
89,0.0,4.483459113481953
90,0.0,4.835892513481952
91,0.0,4.907628680148619
92,0.0,4.978558846815286
93,0.3866311444297814,5.134702787869888
94,-0.36665958720829234,5.410528581368016
95,0.0,5.697329164701349
96,-0.21456598412899583,5.845055792399632
97,-0.8003679256267219,5.851492877233894
98,-0.89865,5.851492877233894
99,-0.5581997007657137,5.872500896684123
100,-0.8838333333333331,5.872500896684123
101,-1.1348166666666668,5.872500896684123
102,-0.9048241793471536,5.8904014083598915
103,-0.12632881128497844,6.323577605270274
104,-0.9326835777330919,6.672061140491563
105,0.0,7.016848807901829
106,0.0,7.365077227273314
107,0.0,7.329905340201916
108,0.0,7.309805394705828
109,0.0,7.281219105729535
110,0.0,7.1794070125863225
111,0.0,7.105006280445679
112,0.0,7.153037310468889
113,0.0,7.149458276961939
114,0.0,7.273951876961939
115,0.0,7.693276626961939
116,0.0,7.998385543628606
117,0.0,8.29289512696194
118,0.0,8.42048362696194
119,0.0,8.481147043628606
120,-0.9139166666666666,8.481147043628606
121,-0.4563899214050974,8.508405448737275
122,-0.9288833333333332,8.508405448737275
123,-0.9133833333333332,8.508405448737275
124,-0.8481043926042282,8.510377913218
125,-0.32033838460760206,8.548789334885173
126,-0.20409816325674363,8.646618787606817
127,-0.664856783387633,8.81192369219965
128,-0.7462933395319543,9.080317502040513
129,0.49594913706537,9.042953067327304
130,-0.2793805521585918,9.072186778542228
131,-0.3397789404410324,9.100890962678452
132,-0.24986766892134774,9.152051229740412
133,0.0,9.37736827326848
134,0.3920580221524146,9.520445645954021
135,-0.37181512104479386,9.572667768905468
136,0.0,9.625252486710139
137,0.0,9.7647628606978
138,0.0,9.9071666606978
139,0.0,10.058384827364467
140,0.0,10.3433199106978
141,0.0,10.444718827364468
142,0.0,10.504628244031135
143,0.0,10.569475494031135
144,0.4080465343875268,10.664617935432991
145,0.002207970348661381,10.72990337017232
