Hour,Best_Action,Best_Bill
0,-0.4482,0.0
1,-0.4193,0.0
2,-0.16294865,0.01596083678305149
3,0.10934679,0.05009429715573788
4,-0.41315,0.05009429715573788
5,0.11066438,0.08281189762055874
6,-0.21556342,0.11900519020855427
7,-0.73596835,0.2128393743187189
8,0.69081795,0.4148196969181299
9,0.16657831,0.38602464087307453
10,-0.06538408,0.28664556331932545
11,-0.64783335,0.11097301729023457
12,-0.37937918,0.016804778948426247
13,-0.22895257,-0.06399562768638134
14,0.5661574,-0.07598304934799671
15,-0.35353348,-0.09847871959209442
16,0.07921161,-0.109807257540524
17,-0.36191586,-0.1282015023753047
18,0.05541971,0.1581701459363103
19,0.6127806,0.34444588143378496
20,-1.382826,0.37765919510275126
21,-0.91603893,0.3920509126037359
22,-0.5668612,0.4022497683763504
23,0.07021228,0.44393615052103996
24,-0.57446665,0.44393615052103996
25,-0.46372902,0.45098026283085346
26,-0.43818334,0.45098026283085346
27,-0.111008264,0.46659380942583084
28,0.11442054,0.5289940573275089
29,-0.025407227,0.5816739201545715
30,0.16269739,0.6142094992101192
31,0.21506122,0.6563540622591972
32,-0.34002915,0.6892280541360378
33,-0.36973128,0.6264898292720318
34,0.09285174,0.5324564464390278
35,-0.47563225,0.4142242483794689
36,0.43918318,0.27986880764365196
37,-0.36838716,0.10268234834074974
38,0.53580695,-0.03363466635346413
39,-0.5363333,-0.18285365775227547
40,0.64097136,-0.25811168923974037
41,-0.10565466,-0.30938924103975296
42,-0.51573336,-0.30938924103975296
43,-0.11841303,-0.28416900523006916
44,-0.673302,-0.2765034665353596
45,0.31942284,-0.1963190739043057
46,-0.47900063,-0.17227778444066644
47,0.1221814,-0.10670157382264733
48,-0.74296117,-0.07400513300672174
49,-0.5872833,-0.07400513300672174
50,0.0053813984,-0.036512179765850306
51,1.5089244,0.0994271500967443
52,-0.26196995,0.1243338524363935
53,-0.5715333,0.1243338524363935
54,-0.6853333,0.1243338524363935
55,-0.6678083,0.12493456294760108
56,-0.75755,0.07896387716755271
57,-0.21939324,-0.018592207226902246
58,0.07515199,-0.1412582010962069
59,-0.051009532,-0.28461874136701226
60,-0.19624448,-0.45518519589677453
61,0.6459936,-0.5848078192211688
62,-0.52687836,-0.5849040640314342
63,-0.21295185,-0.7017382276972057
64,0.31581494,-0.617624234946561
65,-0.36770472,-0.5965997004677774
66,0.09089528,-0.44270384551782627
67,-0.90670323,-0.4114477211405756
68,-0.2981855,-0.3673941144515993
69,-0.74344987,-0.35836777424265165
70,0.8210889,-0.2565340805595042
71,0.52948314,-0.16648092454124708
72,-0.5732833,-0.16648092454124708
73,0.028590547,-0.13983695542265195
74,-0.23418099,-0.12695055322546978
75,-0.35815594,-0.10188260542054195
76,-0.56817013,-0.08271433094341774
77,-0.17418537,-0.0469330480118515
78,-0.25082678,0.0065482886711834
79,0.3339315,0.38975063285033684
80,-0.13618961,0.5375480087677715
81,-0.79985,0.5343331752083031
82,-0.4169409,0.534013737240457
83,-0.3913,0.5224240638926858
84,0.29511324,0.5763868682697648
85,0.24215199,0.5958649825915927
86,0.1489105,0.6295845073327655
87,0.7550627,0.720516436980688
88,-0.32782948,0.7905810934171313
89,-0.17840007,0.9385178845986957
90,-0.7589586,1.050888353274786
91,-0.49762824,1.1622195926174754
92,0.13617547,1.267459498034441
