Hour,Best_Action,Best_Bill
0,-0.4482,0.0
1,0.95908815,0.08959522843360901
2,-0.4085,0.08959522843360901
3,0.21091509,0.1303306259214878
4,-0.41315,0.1303306259214878
5,-0.39268333,0.1303306259214878
6,-0.69100684,0.13562009762972593
7,0.86729515,0.44108505081385374
8,0.42708826,0.60825305711478
9,-0.542813,0.32239949237555265
10,-0.7919,-0.31979912985116243
11,-0.64783335,-1.1981619047001004
12,-0.45883334,-1.6848939107730985
13,-0.37519363,-2.118144159205258
14,0.048337787,-2.2816451834514737
15,-0.39507142,-2.4024311350658536
16,0.18122374,-2.438671396113932
17,-0.43775,-2.5458094561472535
18,-0.38294846,-2.317302384413779
19,-0.49361417,-2.202942312695086
20,0.17655864,-2.068369002081454
21,0.36235857,-1.9708814481273293
22,0.2735938,-1.906053022481501
23,-0.040350422,-1.871553217060864
24,0.8393856,-1.7796528236940503
25,0.570744,-1.7053679721429944
26,1.5574236,-1.5756535278633237
27,-0.35121667,-1.5756535278633237
28,-0.8455833,-1.5756535278633237
29,0.23314634,-1.5061676846817136
30,0.57829016,-1.4466185728088021
31,0.322939,-1.397461955435574
32,-1.9607667,-1.6204586969688535
33,-1.4878833,-2.157780204899609
34,-1.2448666,-2.8954907404258847
35,-1.6835989,-3.728245054371655
36,-0.82335,-4.652528976090252
37,-0.15765299,-5.496314440853894
38,-0.54618335,-6.394297634251416
39,-0.5363333,-7.140392576344311
40,-0.49192438,-7.743261908181012
41,0.20084782,-7.938349177129567
42,0.6517138,-7.862465118058026
43,0.5342455,-7.794822079129517
44,0.26033166,-7.72647035587579
45,0.33478427,-7.645287458784878
46,1.2212349,-7.5107308672741055
47,-0.34953043,-7.475815930403769
48,-0.48898682,-7.426611159928143
49,-0.010644427,-7.389129635877907
50,-0.5714333,-7.389129635877907
51,0.05898607,-7.34743629489094
52,0.22856171,-7.290645037777722
53,1.0177754,-7.1873399736359715
54,0.1494702,-7.133077745325863
55,0.120482616,-7.081238125450909
56,-0.33982065,-7.227545698173344
57,-0.5129667,-7.774040837772191
58,0.2612213,-8.350156982429326
59,-0.86955,-9.230667908675969
60,0.6490999,-9.914431353099644
61,0.007975508,-10.690148134715855
62,-0.12978917,-10.664493747986853
63,-1.2091833,-11.447910913266242
64,1.3946872,-11.293670230545104
65,-1.308747,-11.417187795974314
66,-0.78785497,-11.32041069958359
67,0.9032219,-11.171509445644915
68,-0.10324684,-11.114784826524556
69,0.57290167,-11.020195637829602
70,-0.55769557,-11.007982932031155
71,-0.65772396,-10.995098240673542
72,0.50204784,-10.925201714038849
73,0.37413624,-10.876097280532122
74,0.4281263,-10.820160906761885
75,-0.5517082,-10.807673857547343
76,0.56522936,-10.71483461651951
77,-0.650323,-10.710002277512103
78,0.13354169,-10.6315369871445
79,-0.7479633,-10.391144749242812
80,-0.95882905,-10.351935785729438
81,-0.25195962,-10.290223207790405
82,-0.55775,-10.319982221815735
83,-0.3913,-10.377930591348559
84,-0.2667376,-10.3767817633925
