Hour,Best_Action,Best_Bill
142,0.029905446,-8.374516555399168
143,-0.027770175,-8.350789617106784
144,-0.38548332,-8.350789617106784
145,1.3706326,-8.23517849604832
146,-0.04314378,-8.217124342278112
147,0.06570907,-8.170484087720979
148,0.93497026,-8.047127946570981
149,-0.021933526,-8.025150376663078
150,0.8890479,-7.9000168473576196
151,-1.2867405,-7.671908590302337
152,1.9365153,-6.888491782650817
153,-1.1623893,-6.7334964753245
154,0.5136915,-6.368897545442451
155,-0.6859553,-6.162316191301215
156,-2.0,-6.298096630082
157,0.26473668,-6.185227538750041
158,-0.91481817,-6.403650100633968
159,-0.64716667,-6.738917406008113
160,-0.50685,-7.3034521893714555
161,-0.76313335,-7.623616124794353
162,-0.0043728696,-7.36862593452679
163,0.0,-7.248683604702819
164,1.3171337,-7.089547339186538
165,0.28920436,-7.014567385718692
166,-0.83856666,-7.014567385718692
167,-0.6413993,-6.970792009786237
168,0.0015921118,-6.94784969027387
169,-0.34576666,-6.94784969027387
170,0.41887528,-6.8969617181573994
171,-0.2862216,-6.893349121615756
172,-0.34328333,-6.893349121615756
173,-0.35698333,-6.893349121615756
174,0.21273494,-6.848691850260366
175,0.62390304,-6.5876790576730855
176,1.7012753,-6.400899439409841
177,-0.17264648,-6.845835148647893
178,-0.69636667,-7.549298822239507
179,-0.4957,-8.37804782326566
180,-0.51708335,-9.26099461253034
181,-0.23895608,-10.081758856133092
182,-0.22548582,-10.875808893993963
183,-0.6267,-11.618409454182256
184,-0.47859272,-12.021110921457876
185,-0.06074786,-11.901553727046121
186,0.23446569,-11.626736468926538
187,0.029562289,-11.581853169307578
188,-0.11365385,-11.543899919197429
189,-0.26273695,-11.515815819904674
190,0.7899228,-11.422524172172416
191,-0.416456,-11.38866931508528
192,-0.49415,-11.38866931508528
193,0.46483892,-11.332911952689756
194,-0.2673792,-11.327752851240803
195,0.765305,-11.253654696338344
196,1.072213,-11.163169518404175
197,0.33965802,-11.117702581279445
198,-0.087384485,-11.101778740354348
199,0.32419536,-11.05637871316867
200,0.090937644,-11.007015845098067
201,0.7341878,-10.88265443436103
202,-2.0,-11.573008900799323
203,-1.0251265,-12.31072444311576
204,0.078342624,-12.980637437023688
205,-0.33649355,-13.836591607250739
206,-0.14249992,-14.612075036682654
207,-0.67975,-15.3543709575315
208,-0.84945,-15.943414097942878
209,-0.67349106,-16.241286224045325
210,0.28781086,-16.091511449136306
211,0.43794954,-15.886473333754111
212,-0.4790485,-15.735537817992736
213,0.10597801,-15.548150753893424
214,0.98009974,-15.315723782696296
215,2.0,-15.020719146647025
216,0.08003837,-14.974160401441623
217,0.5655341,-14.896603433706332
218,0.5681003,-14.811345083930064
219,1.1134636,-14.692292368330527
220,0.07960266,-14.634811615862418
221,0.21531057,-14.574420513876248
222,0.29670662,-14.509877251752187
223,0.34819725,-14.44201418227749
224,-1.1467524,-14.661264935799409
225,-0.5131787,-15.019008139439393
226,0.04308167,-15.479498843022157
227,-0.29243523,-16.221315780945588
228,-1.1695833,-17.13442758686142
229,-0.34822372,-18.017287412949372
230,0.28157347,-18.731194475956727
231,-0.49643335,-19.496696749993134
232,-0.03460984,-19.850750455923844
233,0.9038061,-19.718425134487916
234,0.0981623,-19.4983224219759
235,-2.0,-19.483526261814404
236,-0.728111,-19.357747646339703
237,-0.07915863,-19.212721290357877
238,-0.38299116,-19.148640470870305
239,0.0,-19.114367055066396
240,1.359176,-18.999625200696755
241,-0.39958334,-18.999625200696755
242,0.1954468,-18.956959409930278
243,0.8015751,-18.859945280768443
244,1.1833817,-18.719640730239917
245,0.26121283,-18.650296820618678
246,-0.21217766,-18.621165618591476
247,0.2376852,-18.486815765791107
248,0.012524128,-18.365561843209434
249,0.0012660027,-18.48157615988748
250,-0.5888001,-19.10698927968042
251,-0.5157667,-19.98658187716501
252,0.55148846,-20.69248928158777
253,-0.8411505,-21.40160585968988
254,-0.22342789,-22.145477548532654
255,0.05562091,-22.746640399389435
256,-1.2897667,-23.32353962986963
257,0.40483052,-23.121125445060898
258,-1.3164346,-22.752396837167908
259,0.4510162,-22.555160880379844
260,0.35527527,-22.454208828799892
261,-0.69264805,-22.439721288450528
262,-0.4715087,-22.41178485407727
263,0.09906435,-22.354657586955
264,1.096582,-22.25836234196322
265,0.65236664,-22.186757263087202
266,0.28018916,-22.14555988862412
267,-0.35108334,-22.14555988862412
268,0.25698775,-22.1058922673692
269,0.61094195,-22.027074884914327
270,-0.2096334,-21.95533438428538
271,-1.8120015,-21.8775975893368
272,-0.17859735,-21.80058866395848
273,-0.8553644,-22.002922144078184
274,0.021015376,-22.0354177619447
275,-0.9073333,-22.64141061558621
276,-0.29186857,-22.977371629618574
277,0.0251453,-23.43392166151898
278,-0.37283334,-23.65878641261952
279,-0.113156796,-24.25634604349034
280,0.071630016,-24.63977875962155
281,0.32790652,-24.645943286654074
282,-0.3754949,-24.44669303559931
283,0.212021,-24.297853576776106
284,0.57603204,-24.13406123482855
285,0.5349389,-23.9942014690605
286,0.2652942,-23.93071743362816
287,-0.34573334,-23.93071743362816
288,-0.42805,-23.93071743362816
289,-0.3649853,-23.925499144301284
290,-0.3628,-23.925499144301284
291,-0.35183334,-23.925499144301284
292,0.2865324,-23.88553503836738
293,-0.15350504,-23.87254294968443
294,1.8747077,-23.709085883863736
295,-0.9406361,-23.6031034461339
296,0.83497614,-23.299357103474904
297,-0.6045694,-23.350281296588946
298,-0.79483336,-23.64197686157422
299,-0.25995493,-24.31466516695218
300,-0.017027456,-24.96608587942319
301,-1.1834333,-25.85726442775922
302,-0.28836325,-26.50686570844846
303,0.98537654,-26.87582710228162
304,-0.3837476,-27.389973847486544
305,-0.48171225,-27.63421590469079
306,-0.023177361,-27.29982609889703
307,0.0,-27.112368269183207
308,0.025038011,-26.997102385677863
309,-0.023146112,-26.905126055993605
310,0.0,-26.825847721018363
311,0.0,-26.79998963914113
312,0.04251066,-26.774416864209343
313,-0.34788334,-26.774416864209343
314,-0.09365237,-26.75904993462609
315,2.0,-26.606172112107743
316,-0.030266136,-26.555027910799254
317,0.40446866,-26.44677570584463
318,1.3758426,-26.19431945803808
319,0.06943178,-26.011673466593493
320,-0.9192518,-25.99046266946243
321,0.10361019,-25.909169861406554
322,-0.3897503,-26.040496447414625
323,-0.74296635,-26.434774347872008
324,-0.29436383,-26.394316771358717
325,-0.9640385,-26.56970224651741
326,-0.9323175,-26.892634251445998
327,0.9547007,-27.280093499750365
328,-0.52825,-27.86423296603607
329,-0.6966869,-28.174638727039564
330,-0.5676631,-28.06214565160917
331,1.3431871,-27.873873994976748
332,-1.030724,-27.86116047418909
333,-0.42489535,-27.83256992168026
334,-0.7831866,-27.830442468926776
335,0.30066845,-27.767026181623805
336,-0.6329833,-27.767026181623805
337,-0.43154052,-27.75322714849608
338,-0.6279,-27.75322714849608
339,0.3271233,-27.690279629372526
340,-0.05867244,-27.638614759140182
341,-0.0662296,-27.57464476703899
342,1.0346885,-27.380576111667324
343,-0.20261018,-27.24365825235145
344,0.25579223,-27.278043706261087
345,-0.466787,-27.749921847425867
346,-0.62250966,-28.44855963095324
347,-0.7383,-29.304984379850794
348,-0.67900974,-30.21251134976046
349,0.33275515,-30.92391013010638
350,-0.31547737,-31.721469927870203
351,0.0,-32.35397200688021
352,0.0,-32.82174779876368
353,0.0,-33.046299670182634
354,0.0,-32.823078874789644
355,0.341502,-32.69041157170432
356,-0.3237869,-32.60818680032389
357,0.25885805,-32.4766230325331
358,-0.11370362,-32.38771952345269
359,1.0966529,-32.25895975186722
360,0.03618449,-32.19650118082063
361,-0.16286288,-32.14214902027743
362,0.75912297,-32.03091302915709
363,0.16307272,-31.95939855679171
364,-0.047211528,-31.902290307276417
365,-0.017561927,-31.846188500814606
366,-0.04401283,-31.793243587308098
367,0.77525073,-31.654278949194122
368,0.6683929,-31.361647472076584
369,-0.89885,-31.88306205003755
370,-0.6455,-32.598044619255234
371,-1.148583,-33.10267971485155
372,-0.5758798,-33.86028496950166
373,0.05311829,-34.5559661242296
374,-0.416399,-35.37422554224031
375,0.41458026,-35.88067339389818
376,-0.69991666,-36.47580735414522
377,-0.62981665,-36.836753502779175
378,-0.34988067,-36.818819830485154
379,0.0,-36.778554497577716
380,0.0,-36.73757741443114
381,0.0,-36.69574558205204
382,0.0,-36.65288566640811
383,0.3595152,-36.586415684141684
384,1.1724392,-36.46667555562453
385,-0.7019,-36.46667555562453
386,-0.96865,-36.46667555562453
387,-0.15092263,-36.401847115077544
388,-0.43355617,-36.36113585002022
389,0.82137215,-36.2518130785902
390,-0.5342848,-36.229059923731256
391,-0.004495696,-36.170891143672634
392,-0.94493335,-36.395352371328045
393,-0.05534023,-36.73387811362045
394,-0.5581422,-37.390413381450344
395,0.7479372,-37.91593764006393
396,0.46673435,-38.55058721482055
397,-0.59741545,-39.399624206416775
398,-0.028163921,-40.08730772911804
399,0.3965292,-40.584050365083385
400,-0.80046666,-41.14879620849388
401,0.17099136,-40.9608578759362
402,-0.693293,-40.840014845423866
403,0.48138672,-40.649874463968445
404,-0.3182556,-40.57321274309652
405,0.23749362,-40.49373658030527
406,-0.034007713,-40.46608824870782
407,-0.30101377,-40.4563402266358
408,-0.23366812,-40.44237290538149
409,-0.44965,-40.44237290538149
410,-0.45038334,-40.44237290538149
411,0.68485487,-40.36860408849316
412,0.47894093,-40.299523758061696
413,0.057459246,-40.26486407808261
414,1.8161643,-40.053296825208236
415,-0.16591816,-39.80740522436099
416,-1.5428205,-39.805561890185345
417,-0.8409167,-40.186826308548916
418,-0.10058075,-40.72088487941073
419,0.27378452,-40.83313727128552
420,-0.69343334,-41.56642406928586
421,-0.3030954,-42.28504317748593
422,-0.65395,-42.60660433518933
423,-0.61560655,-42.908989635587204
424,1.1185248,-42.79992209124612
425,-0.18018419,-42.7476371836965
426,-0.44825834,-42.50826069834875
427,-0.3991601,-42.39971894148039
428,0.80380595,-42.23902879777597
429,-0.7629757,-42.19485213357257
430,0.0,-42.1078019713168
431,0.0,-42.0243463118677
432,0.36700246,-41.92748207348632
433,0.86910176,-41.83128196495818
434,0.46444812,-41.75353667634772
435,1.1879729,-41.63385069119977
436,0.4584608,-41.56415157514857
437,0.023562908,-41.52345423522638
438,0.0018181801,-41.45791897299932
439,-0.07407275,-41.10705056908773
440,-1.2705432,-40.70165565732168
441,-0.39675,-40.761242487758864
442,-0.32741666,-40.983382397622336
443,0.3641982,-41.510207169980276
444,-0.10739468,-42.32921611639904
445,0.60210216,-42.273174436122645
446,0.318241,-42.16107429686235
447,-0.82456666,-42.30383204045938
448,-0.6562909,-42.288598073937465
449,-0.03302233,-42.1001663490315
450,-1.6998088,-42.079441318579484
451,0.40027124,-41.92618295020657
452,-0.7048141,-41.89846786885755
453,-0.7815,-41.89846786885755
454,-0.75215775,-41.881352788128424
455,0.0,-41.82282787404256
456,0.69365185,-41.732310919382144
457,-0.61806667,-41.732310919382144
458,-0.6171167,-41.732310919382144
459,0.3720072,-41.668302787758876
460,0.5345429,-41.59533316484885
461,-0.100529894,-41.56354794494109
462,-0.46804804,-41.427897161163855
463,-0.50298166,-41.22287674836116
464,-0.8714333,-41.22287674836116
465,-0.33908334,-41.26083152584033
466,1.0656837,-41.093109837092925
467,-0.19998825,-41.126329945691396
468,0.021049052,-41.1421234778245
469,-0.51306665,-41.21559582120972
470,-0.3369971,-41.30364102340536
471,-0.53891665,-41.402773762412835
472,0.9848207,-41.3309218607028
473,0.17306942,-41.18743871367769
474,-0.86404777,-41.027997823723126
475,-0.03807047,-40.91815456963377
476,-0.38557324,-40.84961358673172
477,-0.1087021,-40.77363738632994
478,0.0,-40.731295304663945
479,0.0,-40.68822630710201
480,1.3556149,-40.559111515351105
481,-0.11717084,-40.51971420488553
482,-0.6698011,-40.49253344378667
483,0.39164641,-40.401330014981795
484,2.0,-40.23778135172324
485,0.06848398,-40.19477189175086
486,0.4072733,-40.10674955538707
487,0.021003723,-39.79602547577815
488,-1.9001,-40.023878252424765
489,-1.8332217,-40.059166299470235
490,-1.7051451,-40.48556129849749
491,-0.6716884,-40.66017639852362
492,0.0,-40.86813953734236
493,1.9790239,-40.84228103450732
494,-0.25859696,-41.633637419261504
495,-0.5953282,-42.35102271131473
496,-0.31947222,-42.75928925565677
497,-0.6423576,-42.937490647949744
498,0.0,-42.70174964360194
499,0.37029877,-42.56121321610408
500,0.30296242,-42.34182225755649
501,-0.6031718,-42.293984758027364
502,-0.0027603854,-42.11728944099741
503,0.9824983,-42.0282948113163
504,-0.3484,-42.0282948113163
505,-0.08504327,-42.011676039837766
506,-0.33595,-42.011676039837766
507,1.3547132,-41.90188802435296
508,1.1687589,-41.77417219831841
509,0.39832622,-41.69936958356993
510,0.18516198,-41.60657372727292
511,-1.87315,-41.60657372727292
512,-1.0618287,-41.77335966780083
513,-0.50416696,-42.22015885665314
514,0.77929235,-42.549830239557195
515,-0.3195104,-43.26746247365372
516,-0.6082,-44.10788981273072
517,-0.55135,-44.991347950242925
518,0.365106,-45.61866531922715
519,-0.50203574,-46.33200482680695
520,0.11621334,-46.50858460023301
521,0.1874672,-46.62094176217215
522,-0.5658814,-46.4750067035784
523,-0.10819094,-46.359388452314306
524,-0.2193881,-46.26766509964364
525,-0.05795749,-46.228827003680635
526,0.06301593,-46.197183970652986
527,-0.05922513,-46.17622527322965
528,2.0,-46.02258370659547
529,1.3006401,-45.914772099175025
530,0.06567192,-45.88761367491679
531,0.003923416,-45.86549373558955
532,0.00083589554,-45.84143273747759
533,0.00068187714,-45.817933166690636
534,0.0006737709,-45.79611978895264
535,0.0006737709,-45.775449326552916
536,0.0006737709,-45.75686509377556
537,-0.64057386,-46.252712885208894
538,-0.57318336,-46.94624749786453
539,-0.1000418,-47.65202055341797
540,-0.57334316,-48.120211700268555
541,-0.54126865,-48.81679550773697
542,-0.70829797,-49.392220357724
543,-0.7115593,-49.97809008724289
544,-0.7849987,-50.10862628585892
545,-0.32673118,-50.22458201862173
546,-0.53306115,-50.134670416184235
547,-0.61075926,-50.06359894043999
548,0.0,-50.000927025743295
549,0.0,-49.941801945038605
550,0.0,-49.885813111730386
551,0.0,-49.84646969876485
552,0.95121586,-49.74611192784505
553,0.5379077,-49.67089776537614
554,-0.30402035,-49.65214659116464
555,-0.60513335,-49.65214659116464
556,-0.5984333,-49.65214659116464
557,0.5496725,-49.577990969934035
558,-0.5782,-49.577990969934035
559,0.47087225,-49.51336977473693
560,-0.60758585,-49.65439031115966
561,0.54686195,-49.580842642404605
562,-0.32375076,-50.01047450146871
563,0.06820767,-50.45985594234662
564,-0.9879405,-51.14770063600736
565,-0.5577754,-51.737468092062045
566,0.09675362,-52.36249676189618
567,-1.4478284,-53.01546510896878
568,0.77597994,-52.84341211459832
569,-0.736541,-52.77221109560924
570,0.0,-52.537419190921355
571,0.0,-52.34237912885146
572,0.41022956,-52.12134904257255
573,0.3102045,-51.99115050426917
574,0.25021532,-51.9353665097733
575,0.15558326,-51.88857843197184
576,-0.23921683,-51.866380943276454
577,-0.33171144,-51.854198521294165
578,-0.5229167,-51.854198521294165
579,1.2899667,-51.73685727111297
580,0.29150438,-51.63659340731101
581,-0.67291665,-51.63659340731101
582,-0.7331,-51.63659340731101
583,-0.26795945,-51.41936004749732
584,0.30846563,-51.24200913897948
585,-0.12894033,-51.39895368210273
586,-0.30393165,-51.930351799644995
587,0.07787648,-52.54339069715934
588,-0.6006989,-53.399842208542395
589,-0.5244167,-54.26798302523093
590,0.46601617,-54.90019798866706
591,-0.12543723,-55.524915224232245
592,0.9207168,-55.7271097957273
593,-0.8113085,-55.96456571511226
594,-0.2036041,-55.707744857587386
595,0.86048025,-55.524702897586394
596,0.11216581,-55.43064687988954
597,-0.1218934,-55.372487707354594
598,0.261419,-55.28590322873788
599,-0.9077333,-55.28590322873788
600,-0.6651,-55.28590322873788
601,-0.37001666,-55.28590322873788
602,0.7692667,-55.21061589411693
603,-0.36476666,-55.21061589411693
604,2.0,-55.05651280871825
605,0.3977916,-54.999808444001246
606,0.13163105,-54.95182234264212
607,-0.71377724,-54.79256792581873
608,-0.14085965,-54.62559835828142
609,-0.15020888,-54.58647533348994
610,-0.02941455,-54.634985646524
611,-0.28776485,-55.03898577979999
612,0.21778998,-55.78219597629504
613,-0.09830068,-56.56399165681796
614,-1.2916334,-57.40026181034045
615,0.17806724,-57.97875248483615
616,-0.58335,-58.556235602416564
617,0.049731083,-58.698356902517844
618,-0.5680925,-58.54140350810485
619,-0.19564797,-58.42618871323066
620,-0.25631735,-58.34250776312547
621,0.43273148,-58.2809658817132
622,-0.069092885,-58.25417675479548
623,-0.47595,-58.25417675479548
624,-0.47356668,-58.25417675479548
625,0.15963829,-58.20619560062187
626,1.7482082,-58.0600057321717
627,0.20315671,-57.98429980158107
628,1.4398594,-57.837226949923206
629,0.32837152,-57.786471389525104
630,-1.1956333,-57.786471389525104
631,-0.77961755,-57.351425908796955
632,0.48091695,-57.26535793422954
633,0.43333763,-57.494662054174114
634,0.15700153,-58.069062657945324
635,-0.54545,-58.907202191941906
636,-0.5165333,-59.80079711257713
637,0.65464926,-60.47368884860771
638,0.5576849,-61.13105607806938
639,-0.48293334,-61.8998689132859
640,-0.5307,-62.499345667951275
641,-0.8834193,-62.79701656877296
642,-1.8970166,-62.79701656877296
643,-1.3531878,-62.74741860880749
644,0.0,-62.64360060944455
645,0.0,-62.59249977796571
646,0.0,-62.55036136164563
647,0.0,-62.52310252963798
648,1.2395328,-62.418636732094456
649,0.53167707,-62.35160155623453
650,0.01268486,-62.30731479107635
651,0.08714912,-62.23646593122976
652,-0.15171498,-62.16695373534458
653,-0.16533287,-62.136187037744094
654,-0.35357827,-62.10832012660103
655,-0.81643414,-62.02083503670292
656,0.40632123,-62.02991592354374
657,-0.39698333,-62.531764501996804
658,0.496116,-63.06811707682209
659,-0.35945,-63.905034179158974
660,-0.3474,-64.80617707438068
661,0.07537365,-65.60648285812931
662,-0.44693333,-66.47071617312031
663,-0.0075889975,-67.16586487955647
664,-0.14564063,-67.72466360992985
665,-0.55566233,-68.0505545384367
666,0.008770276,-67.74408307141857
667,-1.0369682,-67.55527659720974
668,0.2765325,-67.44595965213375
669,-0.77491665,-67.44595965213375
670,-0.31220928,-67.42197958967881
671,0.11494815,-67.38721229351358
672,0.5750791,-67.32264482445316
673,0.46110472,-67.2668409369071
674,-0.3906,-67.2668409369071
675,-0.3916,-67.2668409369071
676,-0.38157094,-67.22604613594012
677,1.1153094,-67.10579986713128
678,-0.94602865,-67.07261056295829
679,-0.3552304,-66.85763937822776
680,-0.9773655,-67.03536262206035
681,0.79726326,-66.90846592775779
682,-2.0,-67.33746675244765
683,-0.036742605,-67.63110551825957
684,0.94393694,-67.8103218137403
685,-0.82123333,-67.91239780775504
686,-0.25712994,-67.67489426425891
687,0.0,-67.63336185953813
688,1.1102884,-67.44397339067655
689,0.5676312,-67.15061062417226
690,-0.80034924,-67.04547472140985
691,-0.23603337,-66.98483080632286
692,-0.43403298,-66.92543811938958
693,-0.04301766,-66.85737342975335
694,0.0,-66.80614584527211
695,1.1168178,-66.68428052059608
696,0.7532667,-66.60009251377778
697,-0.062437415,-66.58223727933364
698,0.53983295,-66.52558547101216
699,1.6399875,-66.39633378229337
700,0.48185062,-66.33507449395256
701,0.02473259,-66.29467812395887
702,0.0018763542,-66.25400699517922
703,0.0007338524,-66.21326929546194
704,-0.4525568,-66.26054376579123
705,-1.3768333,-66.73921865440207
706,-0.4029,-67.42864525533514
707,-0.39825,-68.25254065013723
708,-0.801084,-68.96008658624487
709,-0.5468915,-69.28094741917448
710,-0.23710158,-70.01119223452406
711,-1.6067051,-70.60082718945341
712,1.473934,-70.742024647363
713,-1.665041,-71.00979294098215
714,1.2939025,-70.79785053647356
715,-0.81403697,-70.69669452524977
716,-0.37104633,-70.57824912137585
717,0.0,-70.47208029247122
718,0.0,-70.39585913188057
719,0.40762258,-70.34370708308415
720,0.5156667,-70.28279774851399
721,1.1978226,-70.17690695292549
722,0.59491545,-70.1127357876976
723,0.57820046,-70.03225709713297
724,-0.31862345,-69.98017086676555
725,-0.06681186,-69.9043209835072
726,-0.7065167,-69.9043209835072
727,-0.25082892,-69.8578944451292
728,-0.5863749,-69.80290785274701
729,-0.015076041,-70.04445448360639
730,-1.1837167,-70.74751731596189
731,-1.0905833,-71.56593260011869
732,-1.3525833,-72.46637216053205
733,0.86004174,-72.97567710123258
734,-0.88602406,-73.80550786695676
735,0.0,-74.0682953580399
736,0.0,-74.50920703849988
737,0.0,-74.62497481546598
738,0.43309328,-74.55449900618987
739,0.22632311,-74.49134567222791
740,-0.52902406,-74.43889007187681
741,-0.06765816,-74.30504045105772
742,0.07181101,-74.25370273581939
743,-0.06758046,-74.23471821687417
744,-0.02891501,-74.21074827789562
745,-0.17203139,-74.19813598535256
746,0.40787458,-74.14943963877158
747,1.1015241,-74.05576007656055
748,-0.12953256,-74.04167236044304
749,-0.37361842,-74.03495580871822
750,-0.3946961,-73.98950538953068
751,-0.20768958,-73.79999382217648
752,-0.061626777,-73.66344877501251
753,-0.15442066,-73.940502578218
754,-0.45908332,-74.50167953391792
755,-0.46021667,-74.90538018365623
756,-0.8469,-75.52400886436226
757,-0.15675855,-75.91185271163704
758,-0.5273167,-76.39760186692001
759,-0.028636336,-76.70896422286751
760,0.2002344,-76.88764272053959
761,-0.6012277,-76.8724695488927
762,0.0,-76.67372155637713
763,0.3266222,-76.57168636174174
764,1.1370157,-76.4492567673442
765,-0.24622536,-76.40816216991516
766,0.17067608,-76.34922389761778
767,-0.5337,-76.34922389761778
768,2.0,-76.195441485208
769,1.3006401,-76.08590196148725
770,0.06567192,-76.05097603873583
771,-0.6685527,-76.04033787996741
772,-0.7008333,-76.04033787996741
773,0.3620785,-75.98327469528886
774,-0.61168367,-75.97464705148013
775,-0.5548761,-75.8218230966595
776,-0.0043203384,-75.63932686188491
777,0.4149449,-75.77040570118697
778,-0.36821666,-76.06876375415595
779,-0.51738334,-76.87691291311057
780,-0.41046667,-77.74512305000098
781,-0.41098332,-78.61975666024955
782,-0.08569461,-79.39184751251014
783,-0.25374562,-80.09618767240318
784,-0.39703333,-80.66968413331779
785,-0.9803751,-81.00274025538238
786,1.2186754,-80.63478689530166
787,-0.50475234,-80.5752676379052
788,0.3123812,-80.48373694979819
789,-0.7220129,-80.46922653896036
790,0.09315394,-80.40164578688564
791,-0.37933335,-80.40164578688564
792,-0.34168333,-80.40164578688564
793,-0.33976668,-80.40164578688564
794,2.0,-80.24975813162746
795,1.7620257,-80.11276138556423
796,0.34595108,-80.06884731334867
797,0.01793766,-80.04666903411271
798,-0.46771848,-80.01549298485043
799,0.49451208,-79.71906779130222
800,-0.1873493,-79.79663294722559
801,-0.5364612,-80.25453701784136
802,-0.57774335,-80.47433200647356
803,-0.45428333,-81.27174911071779
