Hour,Best_Action,Best_Bill
0,-0.4482,0.0
1,-0.18005314,0.01555104460567236
2,0.12962319,0.05052905064076185
3,-0.093196794,0.071497174911201
4,1.2070571,0.17681063245981932
5,0.42149657,0.22973232250660658
6,0.9695263,0.34295644145458937
7,-1.4468334,0.34295644145458937
8,-0.8223733,0.3451955267228186
9,-0.6163167,0.22497380757704377
10,-0.7919,-0.03190564131364226
11,0.6213822,-0.2817134908400476
12,0.29743704,-0.4159046611748636
13,0.33797705,-0.5321510932408273
14,-0.40622222,-0.6339163011871278
15,-0.39507142,-0.6822306825779378
16,-0.44348332,-0.7467033504508436
17,-0.43775,-0.7895585759542882
18,0.37868673,-0.4605156942270696
19,-0.28486288,-0.3325867815874517
20,-0.55307186,-0.2454394563101232
21,-0.04807738,-0.1746302410028875
22,0.0,-0.1275854087434709
23,0.0,-0.09046282386407256
24,-0.1613785,-0.06361209554597735
25,-0.5721,-0.06361209554597735
26,-0.43818334,-0.06361209554597735
27,-0.35121667,-0.06361209554597735
28,-0.8455833,-0.06361209554597735
29,-0.7036825,-0.055020122323185205
30,0.0,-0.03305987315252423
31,0.0,-0.0048942905850708485
32,0.22326857,0.06459405599161983
33,0.5926646,0.016109272371977568
34,-0.42414832,-0.21331751393154263
35,-0.3267446,-0.43787090526893735
36,0.0,-0.7417164598591626
37,0.0,-1.0666184280999005
38,0.0,-1.3821170185692608
39,0.0,-1.637648329604417
40,0.16957268,-1.825876281131059
41,-0.16045403,-1.9328153361566365
42,0.5042508,-1.866516359616071
43,-0.38752973,-1.8587887082248926
44,-0.06983224,-1.811897637322545
45,0.8870627,-1.6948166508227587
46,-0.8420696,-1.694374844810227
47,0.0,-1.6367404278425965
48,-0.27761108,-1.5737962316779885
49,1.0730176,-1.4658766727952752
50,1.0549496,-1.3601617854146753
51,0.76942146,-1.2722901444940362
52,0.4902455,-1.198489439120749
53,0.2771697,-1.1433237459568772
54,0.014498234,-1.0978346955089364
55,0.001364708,-1.0537377413420472
56,0.0007081032,-1.085018467536429
57,0.0006752014,-1.262525152793387
58,-0.60581666,-1.562334608664969
59,-0.7337128,-1.903671961656073
60,-0.6120667,-2.2780706401972566
61,-0.6878518,-2.644023549190024
62,-1.2536774,-2.7023599598614965
63,-0.48015952,-2.957404926797608
64,0.057968494,-2.890050962945679
65,-0.66735834,-2.888503907743143
66,0.59263384,-2.7019950584799517
67,-0.6474258,-2.6538858996063937
68,0.030129135,-2.588491840782808
69,0.1328085,-2.5225087092549074
70,-0.3060653,-2.4939400353759993
71,-0.85425395,-2.4938297921180492
72,0.22700906,-2.441810788339353
73,0.5402367,-2.381909822797752
74,1.4544233,-2.259264146661735
75,1.0913339,-2.139979367828346
76,-0.5597345,-2.120262779048062
77,0.22318973,-2.0586521176010137
78,0.4336505,-1.960679761818028
79,-2.0,-1.8855563697725302
80,-1.2558666,-1.8855563697725302
81,-0.7807078,-1.890454660388059
82,-0.3400184,-1.8813550390623277
83,-0.3913,-1.90453438575787
84,0.7193599,-1.8106924008898204
85,-0.63845,-1.8645634401909774
86,0.06305218,-1.8389145966939395
87,-0.6138,-1.8710347313754028
88,1.4279289,-1.635928784715361
89,-1.1953809,-1.6222334711201256
90,0.24694753,-1.3770833967573708
91,-1.1091336,-1.30550000652147
92,0.0,-1.2091115100629395
93,1.8397616,-1.038767425561673
94,0.8053923,-0.9374448417074746
95,-0.24176897,-0.912176242316491
96,-0.43766665,-0.912176242316491
97,-0.31108335,-0.912176242316491
98,0.0022950172,-0.8888545671798056
99,-0.3105,-0.8888545671798056
100,-0.06241545,-0.868064237976796
101,-0.05612663,-0.8248875534482067
102,0.41405672,-0.7215100398607319
103,-0.3847558,-0.4424781969137257
104,-0.5137383,-0.28978868036938366
105,0.3658406,-0.22249265223217662
106,-0.4563462,-0.2680848149902886
107,-0.086334996,-0.4007567225344246
108,-0.29484048,-0.48635584696603473
109,0.31780225,-0.5411455838329857
110,-0.71508336,-0.8279204277641838
111,0.32835326,-0.9832416234858101
112,0.03500603,-0.9154935313708847
113,-0.3267103,-0.8590155041165417
114,0.046730384,-0.6478928869910305
115,-0.4586293,-0.5665147921390599
116,0.0,-0.4782263806409901
117,0.0,-0.39198871910048183
118,0.0,-0.33509205489826854
119,0.0,-0.30739013872516807
120,0.52173233,-0.24735512233746704
121,0.5580627,-0.18766263149154838
122,-0.20895576,-0.1759792559169
123,-0.18885016,-0.13297960090858396
124,-0.88905,-0.13297960090858396
125,0.46491814,-0.0797239199600881
126,-1.0509167,-0.0797239199600881
127,-1.9982834,-0.0797239199600881
128,-0.09808866,-0.0704762975074118
129,0.0,-0.242109094033367
130,0.0,-0.2533985834888881
131,0.4660418,-0.21371794979495462
132,-0.35195,-0.2559572134487098
133,-0.07098601,-0.34961824606580194
134,0.0,-0.3674842465989059
135,0.0,-0.3321446713380283
136,0.0,-0.32593015090969857
137,0.0,-0.1773271735146409
138,0.0,0.03167502327414695
139,0.0,0.14975727094861213
140,0.5026233,0.2919874389335746
141,-0.054036573,0.35352164624782745
142,0.340051,0.42683629064413253
143,0.13338348,0.46103821440192405
144,-0.12686552,0.4778483726695413
145,-0.408,0.4778483726695413
146,0.09059602,0.5045956124231452
147,-0.3833163,0.5220492195949191
148,0.10218114,0.5912740763887996
149,0.13943657,0.6237407003209228
150,0.44592717,0.7200713802740211
151,-2.0,0.8540293921396369
152,-0.86234397,1.2679967035219306
153,0.2904746,1.6147700299188728
154,-0.27531084,1.875220661298954
155,0.0,2.1462818135187263
156,0.0,2.2704650063678855
157,0.5552125,2.410638829009258
158,-0.2512482,2.3763553958997363
159,-0.2617001,2.273085803972208
160,0.0,2.087819905267679
161,0.0,2.020805009888136
162,0.0,2.2763724115357036
163,0.2766654,2.414297991679632
164,-0.14743057,2.478237585411989
165,-0.10636202,2.5275057156250114
166,0.0,2.5820125464961166
167,0.0,2.6674788792297477
168,-0.35136667,2.6674788792297477
169,0.55983126,2.7263427425787086
170,0.7957158,2.801725347773754
171,0.4848004,2.8554543752834434
172,0.51914674,2.911512327627861
173,-0.2904968,2.9158339526184136
174,0.37003124,2.970715484363609
175,0.28735855,3.1873043987579877
176,-0.78995,3.101206137580448
177,-0.5078,2.8964196134038502
178,0.42396766,2.704660891336971
179,-0.31882793,2.3873110402055318
