Hour,Best_Action,Best_Bill
0,1.2060461,0.10752598941326141
1,-0.4193,0.10752598941326141
2,1.8169235,0.25217851996421814
3,0.7732177,0.32946358621120453
4,0.014043756,0.3572311792522669
5,-0.2774222,0.3647231529466808
6,-0.77238333,0.3647231529466808
7,-1.4468334,0.3647231529466808
8,-0.72497344,0.379819015506655
9,-0.30413947,0.2845714786089957
10,-0.20420961,0.07470727944746614
11,-0.64783335,-0.2766378126107156
12,0.078148566,-0.4283720604144037
13,-0.291229,-0.5949549875222147
14,2.2555768,-0.4643200091086328
15,-0.39507142,-0.5126343904994428
16,-0.055626027,-0.5460784784518182
17,-0.33761072,-0.5809225528500974
18,-0.88952684,-0.4192838459275663
19,-0.85769343,-0.3285889192484319
20,0.013868269,-0.2045904858969152
21,-0.39008287,-0.15601162379607558
22,-0.46645552,-0.139286398421973
23,0.6956393,-0.05694726062938571
24,-0.18043531,-0.031335224863141775
25,-0.40874457,-0.020717123989015818
26,-0.43818334,-0.020717123989015818
27,-0.018722396,0.000895004253834486
28,0.011299288,0.056592374574393034
29,-0.27286276,0.0931876259855926
30,-0.27113098,0.09752436261624098
31,-0.43331668,0.09752436261624098
32,-1.3581849,0.056532188318669796
33,-0.3988318,-0.07127231452614069
34,-0.68237376,-0.32135713193565607
35,-0.16201334,-0.5327320406213403
36,0.12679851,-0.8264336893334985
37,0.03216434,-1.148762465454638
38,-0.54618335,-1.5079557308927178
39,-0.5363333,-1.8063937136903405
40,-0.5045705,-2.04855312500149
41,-0.36204234,-2.171619244851172
42,0.0,-2.138096579350531
43,0.0,-2.105179497040808
44,0.0,-2.0537493312731385
45,0.0,-1.994327419437468
46,0.0,-1.9391510905697942
47,0.8591342,-1.8256729515269399
48,-1.2287108,-1.8245502330828458
49,-0.14621067,-1.795880512567237
50,-0.4316303,-1.7867933188099414
51,-0.58245,-1.7867933188099414
52,0.5746951,-1.70750339073129
53,0.25800696,-1.653583274455741
54,0.71311885,-1.562683888943866
55,0.1501628,-1.5089150567073375
56,-0.75755,-1.6008564282674342
57,-0.38634875,-1.8093250293750316
58,1.2917644,-1.957328011514619
59,-0.13397616,-2.2506863970775157
60,-0.6120667,-2.625085075618699
61,0.45480317,-2.89962558937259
62,-0.042278267,-2.8682829823810607
63,0.7169658,-3.0275579032022506
64,-1.4145743,-3.06246413779445
65,0.23817031,-3.0020577285904437
66,-0.3269008,-2.8753186140675098
67,-0.66623497,-2.8284320544917136
68,-0.28367484,-2.783435256453231
69,-0.19209693,-2.7385709781665355
70,-0.74558336,-2.7385709781665355
71,-0.85595,-2.7385709781665355
72,0.053092394,-2.6978565577883273
73,-0.38131666,-2.6978565577883273
74,-0.43243334,-2.6978565577883273
75,-0.31313914,-2.6698625192511827
76,0.44815284,-2.584633256541565
77,-0.54938096,-2.5732396862003952
78,-0.7590582,-2.5527933875564486
79,0.56395406,-2.13922804989852
80,-0.25759926,-2.007456753635779
81,-0.79985,-2.013886420754716
82,-0.55059725,-2.0252178066875786
83,-0.3913,-2.048397153383121
84,-0.024495807,-2.0244775970932096
85,-0.13301091,-2.0379135084804147
86,0.024835633,-2.015857018297538
87,0.07815446,-1.9885544644203037
88,0.9317218,-1.8000919835176319
89,-0.5884767,-1.706285306951031
90,-1.61025,-1.706285306951031
91,-0.06940275,-1.5671194137539715
92,-0.37168258,-1.4948902816977352
93,-0.48898402,-1.4759146587457508
94,0.5112259,-1.3937129022087902
95,1.1668301,-1.27688536955975
96,0.93919283,-1.1873895095195621
97,0.45596677,-1.1375312523450702
98,0.15268919,-1.104433955391869
99,0.04828949,-1.0811126397456974
100,0.27239913,-1.0385593639221042
101,0.59443456,-0.9530962051358074
102,-1.1763667,-0.9530962051358074
103,-1.0009395,-0.7554006071295589
104,-0.9464242,-0.659825632115826
105,0.2765595,-0.6043147125747055
106,-0.2584022,-0.6340713629033417
107,-0.1929141,-0.7752695956733078
108,-0.74946666,-0.8972388186957687
109,-0.66926664,-1.0309940555598587
110,-0.4170316,-1.2939247468020767
111,-0.56028336,-1.5203368642833084
112,-0.06914129,-1.4623786190059036
113,-1.1769377,-1.4961677098181099
