Hour,Best_Action,Best_Bill
0,0.2269678,0.04388590529561043
1,0.50709504,0.10410158336162567
2,-0.08230223,0.12530443631112576
3,0.98008734,0.2160360272973776
4,0.26610118,0.26018735207617283
5,0.2758469,0.3036418166011572
6,-0.3029165,0.3341571595519781
7,0.18782735,0.5499323662370443
8,-0.063368,0.6523601468652487
9,-0.10091451,0.5536232274025679
10,-0.77767646,0.23394626192748547
11,-0.64783335,-0.20523512549698353
12,0.60914326,-0.341803478077054
13,-0.43605,-0.5645142365247011
14,0.8774492,-0.5634232466109097
15,-0.39507142,-0.6238162224180996
16,-0.25284952,-0.6853436795063317
17,0.1903193,-0.6731496430002153
18,-1.5356809,-0.5968032679520547
19,-0.37071294,-0.47445461666211486
20,-0.5621956,-0.3879003277979791
21,-0.3250681,-0.3350955075584352
22,-0.5024476,-0.320709768217057
23,-0.4105108,-0.3102703862823546
24,-0.57446665,-0.3102703862823546
25,2.0,-0.143083902541548
26,-0.43818334,-0.143083902541548
27,-0.021387994,-0.12164503941312432
28,0.011065781,-0.06596284965053201
29,-0.8358667,-0.06596284965053201
30,-0.33785,-0.06596284965053201
31,-0.43331668,-0.06596284965053201
32,1.4192597,0.08126491447910666
33,0.003810145,-0.038226521108299494
34,0.1819061,-0.26440452644601464
35,-0.43743116,-0.5561649412848055
36,-0.80600375,-1.0165722579695284
37,0.24888502,-1.3978111953474581
38,-0.54618335,-1.846802792046219
39,-0.5363333,-2.219850263092667
40,-0.11578143,-2.4836706430651248
41,0.14446612,-2.5868524448014796
42,-0.51573336,-2.5868524448014796
43,-0.5064167,-2.5868524448014796
44,-0.43463913,-2.563673820812255
45,1.2177844,-2.4250959274359047
46,-0.84886664,-2.4250959274359047
47,-0.373773,-2.391756754834205
48,0.39652315,-2.2849938389845192
49,0.62298465,-2.206326421815902
50,-0.29046935,-2.188063765410334
51,0.1685347,-2.1392497629858553
52,0.12655962,-2.0890886397100985
53,0.70276415,-2.006259305868298
54,-0.4113277,-1.9884489406831563
55,0.64685196,-1.9023953233845532
56,-0.75755,-2.0173220415599644
57,0.3335007,-2.20592286484316
58,-0.39618438,-2.559721462894231
59,-0.10214919,-2.923236780334264
60,-0.34199697,-3.3642281820066273
61,-0.36666852,-3.78955101268366
62,-0.63673806,-3.8007775717414916
63,-1.2091833,-4.192486154381186
64,0.241552,-4.113199251238257
65,-0.49817443,-4.100655238609761
66,-0.048857883,-3.955843340139836
67,-0.6961,-3.9108980069868267
68,-0.20619342,-3.8608649182133377
69,0.0,-3.8035143385641277
70,0.0,-3.7550514223985374
71,0.0,-3.6994146737270057
72,0.5451816,-3.626714456360787
73,-0.38131666,-3.626714456360787
74,0.3497033,-3.5758755723945796
75,-0.7438167,-3.5758755723945796
76,-0.73710424,-3.567688013892621
77,0.99258614,-3.4560665893368423
78,0.19081543,-3.373878504615277
79,-1.4850392,-3.2307802992872894
80,-1.0749999,-3.2069058935157955
81,-0.51358455,-3.179727807175368
82,0.0,-3.125745757948607
83,0.29782096,-3.0882041226141155
84,0.84799457,-2.982270478736609
85,-0.63845,-3.049609280657023
86,-0.060625717,-3.0355861601419747
87,-0.15551452,-3.030248489230871
88,0.17454636,-2.9129605032503605
89,1.1263801,-2.5927927531301975
90,-1.4203559,-2.5677267350256443
91,0.46859282,-2.3935911245644093
92,0.98178244,-2.2333867587149143
93,-0.7809167,-2.2333867587149143
94,0.30147627,-2.164818722754717
95,-0.14585198,-2.1333155184984207
96,-0.19531375,-2.1175625808537006
97,-0.2890598,-2.116131049580872
98,0.32546514,-2.0718033174052835
99,-0.06904283,-2.056108602322638
100,0.14693037,-2.021710795350373
101,0.31218156,-1.954594080336392
102,0.93344015,-1.8174566375091672
103,-1.5693063,-1.694785458035767
104,-1.7039248,-1.698130232281983
105,-0.48906326,-1.7326387884095311
106,-0.28286365,-1.7722807424142957
107,1.1752177,-1.8119653658941388
108,0.055367544,-1.8839434729889035
109,-0.66926664,-2.0511375265195966
110,0.53687805,-2.28440994489938
111,-0.10531503,-2.521928255446255
112,-0.20783608,-2.4770073192194104
113,-0.6411262,-2.462032196111977
114,0.0,-2.257077989168465
115,0.0,-2.1458889888599515
116,0.22344051,-2.043076944537461
117,-0.11754955,-1.9644800024107099
118,-0.056714978,-1.9112698109820485
119,0.03492202,-1.8812979636713862
120,1.3016186,-1.770570340566337
121,0.41386047,-1.7202509930357337
122,-0.3887,-1.7202509930357337
123,0.36543941,-1.6412225207313895
124,0.37614965,-1.5589845469221473
125,1.2781425,-1.4528692876920104
126,0.06454706,-1.380364148877561
127,-1.1887473,-1.273505381308496
128,0.0590993,-1.2435089433565736
129,0.1917359,-1.438876354135573
130,0.14034218,-1.4389539981275448
131,-0.39023334,-1.4823680730551132
132,-0.35195,-1.5351671563475975
133,0.36226892,-1.608917950281466
134,-0.35831666,-1.6670821184306988
135,-0.56548333,-1.6860351568102487
136,-0.6486167,-1.7442856324851164
137,-1.1588,-1.7475876224707463
138,-1.58335,-1.7475876224707463
139,-0.5300197,-1.6639566508602002
140,0.0,-1.5543969882201054
141,0.0,-1.4893504095743992
142,0.0,-1.438139078534732
143,0.0,-1.4126070787679055
144,-0.32383078,-1.4085996638532379
145,-0.24054113,-1.3977148377816775
146,-0.3209,-1.3977148377816775
147,-0.19027066,-1.3677132645170786
148,0.30843866,-1.285081676534901
149,-0.36005,-1.285081676534901
150,0.15946631,-1.2073709586184123
151,0.6743163,-0.7204031863730052
