Hour,Best_Action,Best_Bill
0,-0.22881703,0.014259891584515572
1,-0.34851965,0.018860613461583853
2,-0.26576978,0.028138076420873404
3,-0.2558319,0.03853492019698024
4,0.4330495,0.09353788523003459
5,-0.39268333,0.09353788523003459
6,-0.004148714,0.14347313297912478
7,1.1413637,0.4851151551119983
8,0.019571912,0.5984910051338375
9,-0.6163167,0.4482138524763286
10,-0.43017888,0.16328666312620044
11,-0.60476774,-0.27158816950395703
12,-0.45883334,-0.5149541725404561
13,0.21791251,-0.6722686965949833
14,-0.40622222,-0.7994752158410847
15,-0.061326582,-0.8264937014319003
16,1.0384023,-0.7629518420435488
17,-0.3227811,-0.8050239742733538
18,-1.0338573,-0.6624368936754763
19,-0.5287906,-0.5503632859326899
20,-1.0524439,-0.495675137732178
21,0.04628239,-0.4187325374223292
22,-0.7237667,-0.4187325374223292
23,0.92079324,-0.32175839552655816
24,-0.40467364,-0.3107218504883349
25,2.3580725,-0.1202606470324099
26,-0.43818334,-0.1202606470324099
27,0.5756453,-0.060014619026333094
28,0.39527205,0.02064097812399268
29,-0.8358667,0.02064097812399268
30,-0.33785,0.02064097812399268
31,0.21082245,0.06251001870259643
32,-1.9607667,-0.04898835206404328
33,-0.10514621,-0.1793754198588431
34,-0.5575037,-0.4794944324530661
35,-0.10272649,-0.737784365657717
36,-0.37931982,-1.155523280147463
37,0.4285428,-1.5187964835204184
38,-0.41678178,-1.9548479416407645
39,0.5618642,-2.2180756726302207
40,0.31127393,-2.4391905018128455
41,-0.51423335,-2.6082422682084143
42,-0.51573336,-2.6082422682084143
43,-0.48856387,-2.607081835391
44,-0.79123336,-2.607081835391
45,-0.44070265,-2.5763055935967714
46,-0.84886664,-2.5763055935967714
47,0.63340896,-2.4774995998013765
48,-0.28870216,-2.415276321815327
49,-0.30647823,-2.397023991914466
50,0.032867443,-2.3577444453258067
51,-0.58245,-2.3577444453258067
52,-0.64515,-2.3577444453258067
53,1.1603315,-2.2451732356566936
54,-0.29578587,-2.2198526535648853
55,1.7040031,-2.0650842164177448
56,-0.14901152,-2.119157084496692
57,-0.5129667,-2.392404654296115
58,-0.28861696,-2.735446521313861
59,-0.66865814,-3.1556127455551177
60,-0.6120667,-3.6236111011821777
61,-0.04246353,-4.016513386042789
62,-1.5572523,-4.119791404576972
63,-0.3557836,-4.426159993978217
64,0.4399524,-4.333977074595168
65,-0.4146318,-4.316002794774249
66,-0.107409626,-4.174996757181361
67,-0.3216891,-4.1057147171813995
68,0.07717878,-4.037262433441356
69,-0.88231665,-4.037262433441356
70,-0.10236478,-3.995453228475526
71,-0.19233525,-3.95231827092357
72,-0.5732833,-3.95231827092357
73,0.32798275,-3.9062138099689037
74,0.13698062,-3.8692019034642726
75,-0.7438167,-3.8692019034642726
76,-0.8630667,-3.8692019034642726
77,1.7309542,-3.7095865656156093
78,0.3304138,-3.6183245901484042
79,1.090292,-3.135282648028806
80,-1.2558666,-3.135282648028806
81,-0.18896094,-3.065254246117547
