Hour,Best_Action,Best_Bill
0,-0.26065000000000005,0.0
1,-0.2543833333333333,0.0
2,-0.2565083333333333,0.0
3,-0.25705416666666664,0.0
4,-0.4019833333333333,0.0
5,-0.9274833333333332,0.0
6,-0.32364843341502947,0.0
7,0.0837125052020124,0.0
8,0.0,-0.045701307989692054
9,0.0,-0.15447205123259855
10,0.521815737390957,-0.2626381067110063
11,0.0,-0.3592054814299446
12,0.0,-0.4330496720745832
13,0.0,-0.48338842986469105
14,0.0,-0.5176367070848992
15,0.0,-0.5572830962342653
16,0.0,-0.5735823207244878
17,-0.5314052798945751,-0.5735823207244878
18,-0.5520235586102572,-0.5735823207244878
19,-0.4888384034459362,-0.5735823207244878
20,-0.7638661481671718,-0.5735823207244878
21,-0.723016141626426,-0.5735823207244878
22,-0.7066494313500928,-0.5735823207244878
23,-0.48069934243065776,-0.5735823207244878
24,0.00994736842105265,-0.5416902417771193
25,0.0,-0.5247804917771193
26,0.0,-0.507772158443786
27,0.0,-0.49338332511045263
28,0.0,-0.46617324177711933
29,0.0,-0.39784957511045266
30,0.0,-0.3788626737252995
31,0.3660114733953569,-0.3788626737252995
32,0.0,-0.46865488415196044
33,2.3286039225100974,-0.4887718684515886
34,0.0,-0.6289375871781806
35,0.0,-0.7848503488024805
36,0.0,-0.9436550001181127
37,0.0,-1.0828847964243407
38,0.0,-1.1768390498095003
39,1.6026865624891165,-1.1768390498095003
40,0.0,-1.222388475640082
41,-0.7251576181817225,-1.222388475640082
42,-0.4532301960098515,-1.222388475640082
43,-0.5678203923863077,-1.222388475640082
44,-0.5911184334117139,-1.222388475640082
45,-0.6914658049247939,-1.222388475640082
46,-0.44012089688342243,-1.222388475640082
47,-0.38759917565328733,-1.222388475640082
48,0.009947368421053567,-1.2047378966927136
49,0.0,-1.1897363452610266
50,0.0,-1.1729104411400983
51,0.0,-1.1648229360782911
52,0.0,-1.1177021842700894
53,0.0,-1.0714624156613914
54,0.0,-1.0713853517488638
55,0.6616067211911696,-1.0713853517488638
56,0.0,-1.16367976120368
57,0.0,-1.2969786385438964
58,0.0,-1.44575086197985
59,0.0,-1.6084338067740036
60,0.0,-1.7807849350442468
61,2.9882236601329333,-1.8275978713158743
62,0.0,-1.965204867392476
63,0.0,-2.057249676942435
64,0.8200592192207168,-2.057249676942435
65,-0.6042855149076316,-2.057249676942435
66,-0.8702405727996625,-2.057249676942435
67,-0.8532082537334111,-2.057249676942435
68,-0.6020749873009068,-2.057249676942435
69,-0.34265074081193375,-2.057249676942435
70,-0.3182376509726998,-2.057249676942435
71,-0.421575143965454,-2.057249676942435
72,0.0332677800858298,-2.039583687903523
73,0.0,-2.022618687903523
74,0.0,-1.9994916879035232
75,0.0,-1.9763646879035233
76,0.0,-1.9451300212368565
77,0.0,-1.8829629379035233
78,0.0,-1.8402551322342482
79,-0.019764171527461377,-1.8402551322342482
80,0.4455862878613784,-1.8438128380762122
81,2.0228728641990315,-1.8438128380762122
82,0.0,-1.9635689584624947
83,0.0,-2.106620923187352
84,0.0,-2.2522352459532007
85,0.0,-2.3802771130575007
86,0.0,-2.5003677836255234
87,2.10020728344523,-2.5003677836255234
88,0.0,-2.5311187559981945
89,-0.656475836154474,-2.5311187559981945
90,-0.637200387886839,-2.5311187559981945
91,-0.7170328148338384,-2.5311187559981945
92,-0.6665497801189021,-2.5311187559981945
93,-0.7170328148338384,-2.5311187559981945
94,-0.3798496856730357,-2.5311187559981945
95,-0.3285601385429121,-2.5311187559981945
96,0.009947368421052632,-2.513490927050826
97,0.0,-2.4978075103841593
98,0.0,-2.4828582326063815
99,0.0,-2.4679277326063813
100,0.0,-2.4359704826063813
101,0.0,-2.373845649273048
102,0.0,-2.3329227326063813
103,0.10431883048172755,-2.3329227326063813
104,0.5288289559895402,-2.3329227326063813
105,0.0,-2.434103726591771
106,0.0,-2.565005512319489
107,0.0,-2.7017077025039393
108,1.958559388290435,-2.74661297146503
109,0.0,-2.8707102238554656
110,0.0,-2.961332062409875
111,1.016084606040931,-2.961332062409875
112,0.0,-2.9830712599120117
113,-0.10971133549917808,-2.9830712599120117
114,-0.22210776572704571,-2.9830712599120117
115,-0.611837363855094,-2.9830712599120117
116,-0.6802242707872289,-2.9830712599120117
117,-0.7170328082930927,-2.9830712599120117
118,-0.6071330190063688,-2.9830712599120117
119,-0.28618301900636894,-2.9830712599120117
120,0.009947368421052632,-2.9638227642979764
121,0.0,-2.946331264297976
122,0.0,-2.9292210976313093
123,0.0,-2.913420680964643
124,0.0,-2.881255430964643
125,0.0,-2.818026680964643
126,0.0,-2.7964120142979763
127,0.4399969300103746,-2.7964120142979763
128,0.0,-2.8816927539293977
129,0.0,-2.9827904848180484
130,0.0,-3.071977834610729
