Hour,Best_Action,Best_Bill
0,0.0,0.01694225
1,0.0,0.03347716666666666
2,0.0,0.05015020833333332
3,0.0,0.06685872916666666
4,0.0,0.09298764583333333
5,0.0,0.15327406249999997
6,-0.3325333333333333,0.1523855725081696
7,-0.26295,0.11771932198796833
8,-0.2586500000000001,-0.022398947986261797
9,-0.2616166666666668,-0.32048747276019474
10,-0.26161666666666705,-0.6692458518619766
11,-0.2616166666666663,-0.936825955325989
12,-0.25776666666666664,-1.1472130986042524
13,-0.2593666666666666,-1.2989966597461886
14,-0.2802666666666666,-1.4126440194633756
15,-0.28026666666666655,-1.5397866590034577
16,-0.25747499999999995,-1.606282220229014
17,-0.63195,-1.6163366922395563
18,-0.5533666666666666,-1.6164710030451972
19,-0.5533666666666666,-1.6229238293672703
20,0.0,-1.5732725454788594
21,-0.7230166666666665,-1.5732725979828834
22,-0.70665,-1.5732726548478742
23,-0.2392449999999959,-1.557578144590874
24,4.999999999999999,-1.201332644590874
25,0.0,-1.1844228945908741
26,2.126256694367497,-1.0292078761236536
27,0.0,-1.0148190427903203
28,0.0,-0.987608959456987
29,0.0,-0.9192852927903203
30,0.0,-0.9002983914051672
31,-0.5784000000000005,-0.9947395387447029
32,-0.3027833333333332,-1.2494983981446885
33,-0.3333166666666667,-1.5659829178114353
34,-0.3663666666666665,-1.9530339178114353
35,-0.45829999999999993,-2.388645821872185
36,-0.3903833333333333,-2.8246958218721847
37,-0.6164333333333332,-3.234413645971088
38,-0.6377666666666664,-3.5330759461006536
39,-0.87595,-3.7809396023495654
40,-0.26631666666666653,-3.9214448335926866
41,-0.9936166666666653,-3.948290738441181
42,-0.5810333333333332,-3.9610710521735295
43,0.0,-3.9241627266684196
44,0.0,-3.885740028496658
45,0.0,-3.8407947511765466
46,0.0,-3.812186892879124
47,0.0,-3.7869929464616603
48,3.4301034164358275,-3.5470322243933317
49,5.0,-3.2070306729616447
50,-0.33961666666666634,-3.2151063332884218
51,-0.23258333333333314,-3.2259223511420516
52,-0.9418,-3.2476088868217414
53,-1.051133333333333,-3.2815841146032314
54,-0.3981499999999997,-3.3212805547378044
55,-0.4640666666666666,-3.433847893523588
56,-0.4381499999999998,-3.708398917160628
57,-0.3203666666666667,-4.073682777177836
58,-0.6012499999999998,-4.505738335767719
59,-0.47224999999999984,-4.959670697753103
60,-0.2557499999999999,-5.416123518428711
61,-0.27256666666666707,-5.85923489178774
62,-0.27590000000000003,-6.230842381979245
63,-0.26103333333333323,-6.487057739187475
64,-0.26685000000000003,-6.595748661109546
65,-0.9936166666666664,-6.63468177628545
66,0.0014210526315789475,-6.578023770632419
67,2.5720544783010135,-6.355381693050181
68,-0.7560999999999992,-6.37078419432009
69,-0.5135999999999998,-6.387879120238897
70,-0.4643666666666665,-6.4024920218082935
71,-0.5807999999999995,-6.4184145074117485
72,0.7355272391504298,-6.355101653533637
73,5.0,-6.013136653533637
74,0.0,-5.990009653533638
75,0.0,-5.966882653533638
76,0.0,-5.935647986866972
77,0.0,-5.873480903533638
78,0.0,-5.830773097864363
79,-0.2368666666666666,-5.852483347378283
80,-0.40945,-5.946881240769331
81,-0.3203666666666667,-6.1812051938559005
82,-0.4410333333333334,-6.52469882815494
83,-0.3203666666666667,-6.91436540663375
84,-0.3410333333333333,-7.312504546881706
85,-0.27236666666666665,-7.659845881309122
86,-0.2536833333333335,-7.985440891062513
87,-0.2579500000000001,-8.221256619407036
88,-0.30709999999999993,-8.328844050338715
89,-0.8520666666666666,-8.348403133389933
90,-0.71795,-8.356478094601249
91,0.0,-8.30987096163705
92,0.0,-8.26654522592932
93,0.0,-8.219938092965121
94,0.0,-8.195247863396373
95,-0.4153000000000003,-8.203921863396372
96,3.8063213296398883,-7.93952972696978
97,0.0,-7.923846310303113
98,0.0,-7.908897032525335
99,0.0,-7.893966532525335
100,0.0,-7.862009282525335
101,0.0,-7.799884449192001
102,0.0,-7.758961532525335
103,-0.2368666666666666,-7.7930800822401745
104,-0.4848,-7.8944429778391285
105,-0.2469999999999999,-8.172095462802602
106,-0.2618166666666668,-8.525531593788562
107,-0.28255833333333324,-8.895542902583022
108,-0.2742166666666668,-9.23108368048146
109,-0.26563333333333317,-9.567890144790882
110,-0.27590000000000003,-9.822034741176905
111,-0.2532333333333334,-9.948966535114332
112,-0.24393333333333334,-10.027707862203007
113,-0.2777666666666666,-10.044513395319756
114,-0.3007,-10.052372618747052
115,0.0,-10.01260319009647
116,0.0,-9.9683886124953
117,0.0,-9.921781479956248
118,0.0,-9.882317833720835
119,0.0,-9.863715937485422
120,4.404945521698984,-9.558792561908321
121,0.0,-9.541301061908321
122,0.0,-9.524190895241654
123,0.0,-9.508390478574988
124,0.0,-9.476225228574988
125,0.0,-9.412996478574987
126,0.0,-9.391381811908321
127,-0.2629500000000001,-9.461676504909358
128,-0.43096666666666666,-9.717975020654578
129,-0.26531666666666665,-9.997251020654577
130,-0.26968333333333316,-10.247187728469612
131,-0.25992222222222194,-10.5582621361353
132,-0.25992222222222205,-10.824581741608192
133,-0.2893166666666667,-11.06208738683661
134,-0.26991666666666636,-11.219278318247298
135,-0.2674833333333335,-11.381991780933843
136,-0.25992222222222217,-11.460234883318678
