Hour,Best_Action,Best_Bill
0,0.0,0.016942249999999846
1,0.0,0.03347716666666651
2,0.0,0.05015020833333317
3,0.0,0.06685872916666649
4,0.0,0.09298764583333316
5,0.8853942751615904,0.2108246903855032
6,0.0,0.2318618385574801
7,-0.26295,0.19719558803727885
8,-0.25865000000000005,0.05707731806304872
9,-0.26161666666666683,-0.24101120671088422
10,-0.26161666666666683,-0.5897695858126661
11,-0.2616166666666664,-0.8573496892766785
12,-0.2577666666666665,-1.067736832554942
13,-0.2593666666666665,-1.2195203936968781
14,-0.28026666666666666,-1.3331677534140653
15,-0.28026666666666666,-1.4603103929541474
16,-0.257475,-1.5268059541797037
17,-0.63195,-1.536860426190246
18,-0.5533666666666666,-1.536994736995887
19,0.0,-1.505220240771901
20,0.0013473684210526318,-1.4554813621936664
21,0.0,-1.4084853129879487
22,0.0013473684210526318,-1.3624655210028243
23,0.0,-1.3312200637448315
24,2.0000000000000004,-1.1699745637448316
25,2.0,-1.0230648137448315
26,0.0,-1.0060564804114982
27,0.0,-0.9916676470781649
28,2.0,-0.8344575637448316
29,0.4611471837488483,-0.7361593301344898
30,0.0,-0.7171724287493366
31,-0.5784,-0.8116135760888723
32,-0.3027833333333332,-1.066372435488858
33,-0.3333166666666667,-1.3828569551556047
34,-0.3663666666666665,-1.7699079186387514
35,-0.45830000000000004,-2.205519822699501
36,-0.3903833333333333,-2.641569784321915
37,-0.6164333333333332,-3.0512876084208185
38,-0.6377666666666664,-3.349949908550384
39,-0.87595,-3.5978135647992957
40,-0.26631666666666653,-3.738318796042417
41,-0.9936166666666668,-3.7651647008909115
42,0.0,-3.7357047381502713
43,0.0033684210526315796,-3.69857746527674
44,0.0,-3.6601547671049786
45,0.0,-3.615209489784867
46,0.0,-3.5866016314874445
47,0.0,-3.5614076850699807
48,1.9999999999999998,-3.414403685069981
49,1.9999999999999982,-3.269402133638294
50,2.0,-3.122576229517366
51,-0.23258333333333328,-3.133392247370996
52,0.9967985226223459,-3.0214795915923416
53,-1.0511333333333328,-3.0554548193738316
54,-0.39814999999999995,-3.0951512595084045
55,-0.4640666666666666,-3.2077185982941883
56,-0.43815000000000004,-3.4822696219312284
57,-0.3203666666666667,-3.847553481948436
58,-0.6012500000000001,-4.27960904053832
59,-0.47225000000000006,-4.733541402523704
60,-0.25575000000000003,-5.189994223199312
61,-0.27256666666666707,-5.633105596558341
62,-0.27590000000000003,-6.004713086749845
63,-0.26103333333333323,-6.2609284439580755
64,-0.26685000000000003,-6.369619365880147
65,-0.9936166666666664,-6.40855248105605
66,2.0,-6.221986843824072
67,0.5689913204062775,-6.129543871504993
68,-0.7560999999999998,-6.144946372774902
69,-0.5135999999999997,-6.162041298693708
70,-0.46436666666666665,-6.176654200263105
71,-0.5807999999999994,-6.19257668586656
72,0.0,-6.177029313059542
73,0.0,-6.160020523585858
74,2.0,-6.006893523585858
75,2.0,-5.8537665235858585
76,0.0,-5.822531856919192
77,1.7162430286241923,-5.648808976725286
78,0.0,-5.606101171056011
79,-0.2368666666666666,-5.627811420569931
80,-0.40945,-5.722209313960979
81,-0.3203666666666667,-5.956533267047549
82,-0.4410333333333334,-6.300026901346588
83,-0.3203666666666667,-6.689693479825398
84,-0.3410333333333333,-7.087832620073354
85,-0.27236666666666665,-7.435173954500771
86,-0.2536833333333335,-7.7607689642541615
87,-0.25795,-7.9965846925986845
88,-0.30709999999999993,-8.104172123530363
89,-0.8520666666666666,-8.123731206581581
90,-0.71795,-8.131806206581581
91,0.0,-8.085199073617382
92,0.0,-8.041873337909653
93,0.0,-7.9952662049454535
94,0.0,-7.970575975376706
95,-0.41530000000000034,-7.979249975376706
96,0.0,-7.962224935903022
97,0.0013473684210526318,-7.946453940288986
98,0.0,-7.931504662511208
99,1.786363434903048,-7.8004605392425095
100,2.0,-7.638503289242509
101,0.0,-7.576378455909175
102,0.0,-7.535455539242509
103,-0.2368666666666666,-7.569574088957348
104,-0.4848,-7.6709369845563025
105,-0.24700000000000003,-7.948589469519777
106,-0.2618166666666668,-8.302025600505738
107,-0.28255833333333324,-8.672036909300198
108,-0.2742166666666668,-9.007577687198635
109,-0.26563333333333317,-9.344384151508057
110,-0.27590000000000003,-9.59852874789408
111,-0.2532333333333334,-9.725460541831508
112,-0.24393333333333334,-9.804201868920183
113,-0.2777666666666666,-9.821007402036932
114,-0.3007,-9.828866625464228
115,0.0,-9.789097196813646
116,0.0,-9.744882619212476
117,0.0,-9.698275486673424
118,0.0,-9.65881184043801
119,0.0,-9.640209944202597
120,0.0,-9.621564238062247
121,0.0,-9.604028948588562
122,0.3856613111726655,-9.561850796695673
123,0.0,-9.546050380029007
124,2.0,-9.383885130029007
125,0.0,-9.320656380029007
126,2.0,-9.16904171336234
127,-0.2629500000000002,-9.239336406363376
128,-0.4309666666666665,-9.495634922108596
129,-0.26531666666666665,-9.774910915996891
130,-0.26968333333333305,-10.024847623811926
131,-0.25992222222222194,-10.335922031477613
132,-0.25992222222222194,-10.602241636950506
133,-0.28931666666666667,-10.839747282178925
134,-0.26991666666666664,-10.996938213589612
135,-0.2674833333333333,-11.159651676276157
136,-0.25992222222222217,-11.237894778660992
137,-0.2884666666666666,-11.256376488871066
138,-0.8208166666666666,-11.258251693677135
139,0.0,-11.212136430543394
140,0.0,-11.163232644690845
141,0.0,-11.127828257102044
142,0.0,-11.097644476883378
143,0.0,-11.080439007030217
144,1.9999999999999998,-10.933233507030216
145,0.0,-10.91661409036355
146,0.0,-10.900547173696884
147,0.9846928901200357,-10.821628969172416
148,2.0,-10.66604930250575
149,0.0,-10.603924469172416
150,0.0,-10.580069056102822
151,-0.29155,-10.611148579036312
152,-0.26295,-10.714767382868764
153,-0.25865000000000005,-10.989802527777213
154,-0.42535000000000006,-11.276082103046802
155,-0.26703333333333346,-11.506593844201054
156,-0.26751666666666685,-11.765011161728406
157,-0.28026666666666666,-11.967318810637183
158,-0.2662333333333333,-12.183103628118838
159,-0.2524666666666664,-12.418172898347109
160,-0.2579500000000001,-12.55309193927405
161,-0.8306,-12.568303273193322
162,-0.8265666666666666,-12.568405670133814
163,0.003368421052631579,-12.52097727358979
164,0.0,-12.492101067979178
165,0.0,-12.464847634682254
166,0.0,-12.447512177424262
167,0.0,-12.430532037927666
168,1.9999999999999998,-12.283551871260999
169,0.0,-12.266594454594332
170,1.4930659279778389,-12.151587835942438
171,0.0,-12.134023752609105
172,2.0,-11.982671252609105
173,0.0,-11.936049943236842
174,0.0,-11.892539572567143
175,-0.4313333333333333,-11.98214531906481
176,-0.26531666666666665,-12.2639823728574
177,-0.2432833333333333,-12.605982519920657
178,-0.2318,-13.008415409550079
179,-0.26451666666666673,-13.386245849540447
180,-0.2636666666666665,-13.774708605261957
181,-0.2776333333333332,-14.160151426415444
182,-0.3831333333333333,-14.4682075573911
183,-1.0588666666666668,-14.6554205573911
184,-0.4391833333333333,-14.737907078334974
185,-0.4128833333333333,-14.762771125131879
186,-0.6712833333333332,-14.764213229231077
187,0.0,-14.715309430025359
188,0.0,-14.669194117123277
189,0.0,-14.634021567917559
190,0.0,-14.599826185378507
191,0.0,-14.584162224336007
192,1.9999999999999998,-14.43743555766934
193,0.0,-14.421685165737133
194,1.1158175438596498,-14.334061858719588
195,0.0,-14.319676275386255
196,2.0,-14.162486775386256
197,0.0,-14.123583459769886
198,0.0,-14.088672630033626
199,-0.47736666666666655,-14.105414646338422
200,-0.29843333333333333,-14.2323481623991
201,-0.4410333333333334,-14.525281568912467
202,-0.3611333333333331,-14.881288019525256
203,-0.3410333333333333,-15.309422996582533
204,-0.31095,-15.753245415652716
205,-0.53035,-16.145365248566897
206,-0.45830000000000004,-16.51127274947814
207,-0.45829999999999993,-16.761305405410358
208,-0.5413666666666666,-16.8806077015531
209,-0.3841666666666663,-16.89614601274217
210,0.0,-16.870092631271312
211,0.0,-16.833100139449922
212,0.0,-16.79387811212981
213,0.0,-16.736525404871834
214,0.0,-16.688249174440394
215,0.0,-16.67092889712028
216,2.0,-16.523608563786947
217,0.3946467220683292,-16.482514611797832
218,0.0,-16.467419445131167
219,2.0,-16.322488945131166
220,0.0,-16.27853369674316
221,0.0,-16.210210030076492
222,-0.3981500000000004,-16.218409643958513
223,-0.43815000000000004,-16.31588011561802
224,-0.4355833333333332,-16.601282593599606
225,-0.3203666666666667,-16.9824290403901
226,-0.46590000000000004,-17.403937249343787
227,-0.3903833333333333,-17.82037829461375
228,-0.28925,-18.26391835662961
229,-0.2742166666666668,-18.66473581164564
230,-0.27590000000000003,-19.025853596011654
231,-0.27590000000000003,-19.29341302605828
232,-0.3908166666666665,-19.421029761701025
233,0.0,-19.36463818361709
234,0.0,-19.289047358710775
235,0.003368421052631579,-19.208866544909146
236,0.0,-19.157674745703428
237,0.0,-19.1183494295655
238,0.0,-19.08888929702645
239,0.0,-19.070088067457704
240,1.9999999999999998,-18.92210798412437
241,2.0,-18.774923067457703
242,0.0,-18.761558979704166
243,-0.22831666666666656,-18.767273900179024
244,0.0,-18.741323681821015
245,0.31337987072943235,-18.647545302917585
246,2.000000000000015,-18.47351455580667
247,-0.22755000000000003,-18.545008534876
248,-0.4847999999999999,-18.772220827724247
249,-0.30828333333333324,-19.089705279400615
250,-0.2584666666666666,-19.491899526373544
251,-0.30710000000000004,-19.926636224356173
252,-0.4410333333333334,-20.35341610267812
253,-0.43125,-20.73183869291202
254,-0.2907333333333333,-21.043932371931238
255,-0.6190333333333333,-21.250402979156387
256,-0.33240000000000003,-21.38529193415129
257,-0.8125,-21.393219105505917
258,-0.9417666666666664,-21.39322486558785
259,0.0,-21.353046237427172
260,0.0,-21.274185024433525
261,0.0,-21.222993225227818
262,0.0,-21.19530976219006
263,0.0,-21.170670146685477
264,0.0,-21.15316952387846
265,2.0,-21.00635077387846
266,0.0,-20.991366107211793
267,0.47704746075715365,-20.9454087444848
268,2.0,-20.778795327818134
269,0.0,-20.713805345535096
270,2.0,-20.551500345535096
271,-0.3502,-20.631271480347262
272,-0.3929166666666666,-20.853873138518594
273,-0.26531666666666665,-21.15827684694342
274,-0.5284000000000001,-21.459096854231515
275,-0.6319333333333332,-21.70858168603279
276,-0.6112000000000001,-21.977521683972746
277,-0.6386833333333333,-22.238115779719916
278,-0.5345333333333331,-22.57463620624487
279,-0.47685,-22.817841412370974
280,-0.43918333333333326,-22.915312601718284
281,-0.3324,-22.942074034175036
282,-0.6323666666666666,-22.94208588116401
283,0.0,-22.87237886841965
284,0.0,-22.81959631903623
285,0.0020210526315789477,-22.762427499425417
286,0.0,-22.742311116886366
287,0.0,-22.72497563731762
288,2.0,-22.57761088731762
289,0.12920627885503044,-22.551793562525376
290,0.0,-22.535437395858708
291,2.0,-22.39045272919204
292,0.0,-22.37437714585871
293,2.0,-22.18755089585871
294,0.0,-22.167050005256804
295,-0.37596666666666656,-22.181736220058834
296,-0.5547666666666666,-22.30462592460729
297,-0.9014666666666664,-22.61260382299155
298,-0.3925333333333332,-22.98157130028762
299,-0.45758333333333345,-23.35275290789606
300,-0.31741666666666646,-23.716900816073117
301,-0.5284000000000001,-24.054736106062027
302,-0.35065,-24.347474727079664
303,-0.2546666666666666,-24.545511577585504
304,-0.2543500000000001,-24.638198938903187
305,-0.5284,-24.650701672799556
306,-0.6008166666666666,-24.65613988315671
307,0.0,-24.58643283352584
308,0.0,-24.528575284320134
309,0.0,-24.485508487949044
310,0.0,-24.467722359675832
311,0.0,-24.45274314380345
312,1.9999999999999998,-24.304282060470115
313,0.7402105263157902,-24.23844287625959
314,2.0,-24.091352209592923
315,0.0,-24.074290792926256
316,2.0,-23.909961042926255
317,0.0,-23.8534746346564
318,0.0,-23.8407019909279
319,-0.2586333333333333,-23.863254390423474
