Hour,Best_Action,Best_Bill
0,-0.26065000000000005,0.0
1,-0.2543833333333333,0.0
2,-0.2565083333333333,0.0
3,-0.25705416666666664,0.0
4,-0.4019833333333333,0.0
5,-0.9274833333333332,0.0
6,-0.32364843341502947,0.0
7,0.0837125052020124,0.0
8,0.0,-0.045701307989692054
9,0.0,-0.15447205123259855
10,1.7185645130353793,-0.21476815568522944
11,0.0,-0.3113355304041677
12,0.0,-0.3851797210488064
13,1.2584689447526956,-0.3851797210488064
14,0.8562069305052042,-0.3851797210488064
15,0.0,-0.4248261101981725
16,0.40748061225556287,-0.4248261101981725
17,-0.5314052798945751,-0.4248261101981725
18,-0.5520235586102572,-0.4248261101981725
19,-0.4888384034459362,-0.4248261101981725
20,-0.7638661481671718,-0.4248261101981725
21,-0.723016141626426,-0.4248261101981725
22,-0.7066494313500928,-0.4248261101981725
23,-0.48069934243065776,-0.4248261101981725
24,0.0,-0.3935368207244883
25,0.004042105263157817,-0.37636433388238305
26,0.0,-0.3593560005490497
27,0.0,-0.34496716721571635
28,0.0,-0.31775708388238305
29,0.0,-0.24943341721571638
30,0.0,-0.23044651583056322
31,0.3660114733953569,-0.23044651583056322
32,0.0,-0.32023872625722416
33,0.0,-0.4334998674572562
34,0.0,-0.5736655861838482
35,2.0,-0.649578347808148
36,1.9185852218413177,-0.7316395902501275
37,0.0,-0.8708693865563555
38,0.0,-0.9648236399415151
39,0.0,-1.0289311024410797
40,0.0,-1.0744805282716614
41,-0.7251576181817225,-1.0744805282716614
42,-0.4532301960098515,-1.0744805282716614
43,-0.5678203923863077,-1.0744805282716614
44,-0.5911184334117139,-1.0744805282716614
45,-0.6914658049247939,-1.0744805282716614
46,-0.44012089688342243,-1.0744805282716614
47,-0.38759917565328733,-1.0744805282716614
48,0.00471578947368413,-1.0571700019558719
49,0.0,-1.0421684505241848
50,0.0,-1.0253425464032566
51,0.0,-1.0172550413414494
52,0.0,-0.9701342895332477
53,0.0,-0.9238945209245496
54,0.0,-0.9238174570120219
55,0.6616067211911696,-0.9238174570120219
56,2.0,-0.936111866466838
57,0.0,-1.0694107438070544
58,0.0,-1.218182967243008
59,0.0,-1.3808659120371616
60,0.0,-1.5532170403074048
61,0.0,-1.7195589229843495
62,1.7955776161957535,-1.7853428144131214
63,0.0,-1.8773876239630802
64,0.0,-1.9101899927319088
65,-0.6042855149076316,-1.9101899927319088
66,-0.8702405727996625,-1.9101899927319088
67,-0.8532082537334111,-1.9101899927319088
68,-0.6020749873009068,-1.9101899927319088
69,-0.34265074081193375,-1.9101899927319088
70,-0.3182376509726998,-1.9101899927319088
71,-0.421575143965454,-1.9101899927319088
72,0.0,-1.8946426199248914
73,0.0,-1.8776338304512072
74,0.0,-1.8544630409775231
75,0.025267780085829705,-1.8296936352719442
76,0.0,-1.7984589686052774
77,0.0,-1.7362918852719442
78,0.0,-1.693584079602669
79,-0.019764171527461377,-1.693584079602669
80,0.5345289339104808,-1.693584079602669
81,0.02217960685831598,-1.7736118098962976
82,0.0,-1.89336793028258
83,0.0,-2.0364198950074375
84,2.0,-2.1020342177732863
85,0.0,-2.2300760848775862
86,0.0,-2.350166755445609
87,2.0,-2.354175046783418
88,0.0,-2.3849260191560893
89,-0.656475836154474,-2.3849260191560893
90,-0.637200387886839,-2.3849260191560893
91,-0.7170328148338384,-2.3849260191560893
92,-0.6665497801189021,-2.3849260191560893
93,-0.7170328148338384,-2.3849260191560893
94,-0.3798496856730357,-2.3849260191560893
95,-0.3285601385429121,-2.3849260191560893
96,0.0020210526315789495,-2.3678134007350367
97,0.0,-2.35212998406837
98,0.0,-2.3371807062905923
99,0.0,-2.322206416816908
100,0.0020210526315789018,-2.2901177983958556
101,0.0,-2.2279929650625223
102,0.0,-2.1870700483958556
103,0.10431883048172755,-2.1870700483958556
104,0.0,-2.208223206635437
105,0.0,-2.309404200620827
106,0.0,-2.4403059863485446
107,0.0,-2.577008176532995
108,1.4907676871630116,-2.6406251135391825
109,0.0,-2.764722365929618
110,2.0,-2.7753442044840275
111,0.0,-2.815987588725665
112,0.0,-2.8377267862278015
113,-0.10971133549917808,-2.8377267862278015
114,-0.22210776572704571,-2.8377267862278015
115,-0.611837363855094,-2.8377267862278015
116,-0.6802242707872289,-2.8377267862278015
117,-0.7170328082930927,-2.8377267862278015
118,-0.6071330190063688,-2.8377267862278015
119,-0.28618301900636894,-2.8377267862278015
120,0.0,-2.8190810800874506
121,0.0020210526315788705,-2.801458211666398
122,0.0,-2.784348044999731
123,0.0,-2.7685476283330646
124,0.0,-2.7363385888593803
125,0.0013473684210526123,-2.673022259912012
126,0.0,-2.651407593245345
127,0.43999693001037454,-2.651407593245345
128,0.0,-2.7366883328767666
129,0.0,-2.8377860637654173
