Hour,Best_Action,Best_Bill
0,0.0,0.01694225
1,0.0,0.03347716666666666
2,0.0,0.05015020833333332
3,0.0,0.06685872916666666
4,0.0,0.09298764583333333
5,0.0,0.15327406249999997
6,-0.3325333333333333,0.15256327050653568
7,-0.26295,0.12483027009037467
8,-0.25865000000000005,0.012735654110990563
9,-0.26161666666666683,-0.22573516570815577
10,-0.26161666666666683,-0.5047418689895813
11,-0.2616166666666664,-0.7188059517607912
12,-0.2577666666666665,-0.8871156663834019
13,-0.2593666666666665,-1.008542515296951
14,-0.28026666666666666,-1.0994604030707007
15,-0.28026666666666666,-1.2011745147027664
16,-0.257475,-1.2543709636832114
17,-0.63195,-1.2624145412916454
18,-0.5533666666666666,-1.2625219899361582
19,-0.5533666666666666,-1.2676842509938167
20,0.0,-1.218032958109717
21,-0.7230166666666665,-1.2180330001129362
22,-0.4651949999999974,-1.2023384702440252
23,-0.4807,-1.2023385228495727
24,4.999999999999999,-0.8460930228495727
25,0.0,-0.8291832728495727
26,0.0,-0.8121749395162394
27,0.0,-0.7977861061829061
28,0.38149215143121057,-0.7457790330065441
29,0.0,-0.6774553663398775
30,0.0,-0.6584684649547243
31,-0.5784000000000005,-0.7340213828263529
32,-0.3027833333333332,-0.9378284703463414
33,-0.3333166666666667,-1.191016086079739
34,-0.3663666666666665,-1.5006568860797391
35,-0.45829999999999993,-1.849146409328339
36,-0.3903833333333333,-2.197986409328339
37,-0.6164333333333332,-2.525760668607462
38,-0.6377666666666664,-2.7646905087111144
39,-0.875949999999999,-2.962981433710244
40,-0.2663166666666669,-3.0753856187047406
41,0.0,-3.0282503735229285
42,0.0,-2.9987904107822883
43,0.0,-2.9618820852771783
44,0.0,-2.923459387105417
45,0.0,-2.8785141097853053
46,0.0,-2.849906251487883
47,0.0,-2.824712305070419
48,4.4954164358264075,-2.5155062367417025
49,0.0,-2.5005046853100157
50,0.0,-2.4836787811890875
51,0.0,-2.4755912761272802
52,0.0,-2.4284705243190787
53,0.0,-2.382230755710381
54,-0.3981499999999997,-2.413987907818039
55,-0.4640666666666664,-2.504041778846666
56,-0.4381499999999998,-2.723682597756298
57,-0.3203666666666667,-3.015909685770064
58,-0.6012499999999998,-3.361554132641971
59,-0.47224999999999984,-3.7247000222302784
60,-0.2557499999999999,-4.089862278770765
61,-0.27256666666666707,-4.444351377457988
62,-0.27590000000000003,-4.741637369611191
63,-0.26103333333333323,-4.946609655377776
64,-0.26684999999999964,-5.033562392915433
65,0.0,-4.9942838344464375
66,0.0,-4.937718197214459
67,0.0,-4.882259660721788
68,0.0,-4.843124786547229
69,0.0,-4.820852488394453
70,0.0,-4.800167041081227
71,0.0,-4.7727646567234725
72,0.27536103416427904,-4.739362606169461
73,5.0,-4.397397606169461
74,0.0,-4.374270606169461
75,0.0,-4.351143606169462
76,0.0,-4.319908939502795
77,0.0,-4.257741856169462
78,0.0,-4.215034050500186
79,-0.2368666666666666,-4.232402250111323
80,-0.40945,-4.307920564824162
81,-0.3203666666666667,-4.495379727293418
82,-0.4410333333333334,-4.7701746347326495
83,-0.3203666666666667,-5.0819078975156975
84,-0.3410333333333333,-5.400419209714062
85,-0.27236666666666665,-5.678292277255996
86,-0.2536833333333335,-5.938768285058709
87,-0.2579500000000001,-6.127420867734327
88,-0.30709999999999993,-6.2134908124796695
89,-0.8520666666666666,-6.229138078920645
90,-0.71795,-6.235598047889698
91,0.0,-6.1889909149254985
92,0.0,-6.14566517921777
93,0.0,-6.09905804625357
94,0.0,-6.0743678166848225
95,0.0,-6.053011407679533
96,3.8063213296398883,-5.788619271252941
97,0.0,-5.772935854586274
98,0.0,-5.757986576808496
99,0.0,-5.743056076808496
100,0.0,-5.711098826808496
101,0.0,-5.648973993475162
102,0.0,-5.608051076808496
103,-0.2368666666666666,-5.635345916580368
104,-0.4848,-5.7164362330595315
105,-0.2469999999999999,-5.938558221030311
106,-0.2618166666666668,-6.22130712581908
107,-0.28255833333333324,-6.517316172854648
108,-0.2742166666666668,-6.785748795173397
109,-0.26563333333333317,-7.055193966620935
110,-0.27590000000000003,-7.258509643729754
111,-0.2532333333333334,-7.360055078879695
112,-0.24393333333333334,-7.423048140550635
113,-0.2777666666666666,-7.436492567044034
114,-0.3007,-7.442779945785871
115,0.0,-7.403010517135289
116,0.0,-7.35879593953412
117,0.0,-7.312188806995069
118,0.0,-7.272725160759655
119,0.0,-7.254123264524241
120,4.404945521698982,-6.94919988894714
121,0.0,-6.93170838894714
122,0.0,-6.914598222280473
123,0.0,-6.898797805613806
124,0.0,-6.866632555613806
125,0.0,-6.803403805613805
126,0.0,-6.781789138947139
127,-0.26294999999999996,-6.838024893347969
128,-0.43096666666666633,-7.043063705944145
129,-0.26531666666666676,-7.266484505944145
130,-0.269683333333333,-7.466433872196173
131,-0.2599222222222217,-7.715293398328724
132,-0.25992222222222194,-7.928349082707038
133,-0.28931666666666667,-8.118353598889774
134,-0.2699166666666664,-8.244106344018324
135,-0.2674833333333335,-8.374277114167558
136,-0.25992222222222205,-8.436871596075427
137,-0.2884666666666666,-8.451656964243487
138,-0.8208166666666666,-8.45315712808834
139,0.0,-8.407041855140323
140,0.0,-8.358138062780139
141,0.0,-8.32273367079646
