Hour,Best_Action,Best_Bill
0,0.0,0.01694224999999998
1,0.8867416435826396,0.09111537349953823
2,0.0,0.1077884151662049
3,0.0,0.12449693599953823
4,0.0,0.1506258526662049
5,0.0,0.21091226933287155
6,0.0,0.23194941750484846
7,-0.26295,0.20421641708868746
8,-0.25865000000000005,0.09212180110930335
9,-0.26161666666666683,-0.146349018709843
10,-0.26161666666666683,-0.4253557219912685
11,-0.2616166666666664,-0.6394198047624784
12,-0.2577666666666665,-0.8077295193850891
13,-0.2593666666666665,-0.929156368298638
14,-0.28026666666666666,-1.0200742560723877
15,-0.28026666666666666,-1.1217883677044533
16,-0.257475,-1.1749848166848984
17,-0.63195,-1.1830283942933324
18,-0.5533666666666666,-1.1831358429378451
19,0.0,-1.1513613467138593
20,0.0,-1.101710047082993
21,0.0,-1.0547139978772753
22,0.0013473684210526318,-1.0086942058921509
23,0.0,-0.9774487486341581
24,2.0000000000000004,-0.816203248634158
25,2.0,-0.6692934986341581
26,0.0,-0.6522851653008248
27,1.3635553093259445,-0.5492652368613051
28,0.0,-0.5220551535279718
29,0.0,-0.45373148686130516
30,0.0,-0.434744585476152
31,-0.5783999999999999,-0.5102975033477806
32,-0.3027833333333332,-0.7141045908677691
33,-0.3333166666666667,-0.9672922066011667
34,-0.3663666666666665,-1.276932977387684
35,-0.45830000000000004,-1.625422500636284
36,-0.3903833333333333,-1.9742624699342148
37,-0.6164333333333332,-2.3020367292133375
38,-0.6377666666666664,-2.54096656931699
39,-0.87595,-2.7392574943161194
40,-0.26631666666666653,-2.851661679310616
41,0.0,-2.804526434128804
42,0.0,-2.775066471388164
43,0.0,-2.738158145883054
44,0.0,-2.6997354477112925
45,0.0,-2.654790170391181
46,0.0,-2.6261823120937584
47,0.0,-2.6009883656762947
48,1.9999999999999998,-2.4539843656762947
49,0.0,-2.438982814244608
50,0.0,-2.4221569101236797
51,0.0,-2.4140694050618725
52,0.47343748845798744,-2.336175216503902
53,2.0,-2.1599354478952035
54,-0.3981499999999996,-2.191692600002862
55,-0.46406666666666707,-2.2817464710314885
56,-0.43815000000000004,-2.5013872899411207
57,-0.3203666666666667,-2.7936143779548868
58,-0.6012500000000001,-3.139258824826794
59,-0.47225000000000006,-3.502404714415101
60,-0.25575000000000003,-3.867566970955588
61,-0.27256666666666707,-4.222056069642811
62,-0.27590000000000003,-4.5193420617960145
63,-0.26103333333333323,-4.724314347562599
64,-0.26685000000000003,-4.811267085100257
65,0.0,-4.771988526631261
66,0.0,-4.715379099925599
67,0.003368421052631579,-4.659701616064506
68,0.0,-4.620566741889947
69,0.0,-4.5982944437371716
70,0.0,-4.577608996423946
71,0.0,-4.550206612066191
72,0.0,-4.534659239259173
73,0.0,-4.517650449785489
74,2.0,-4.364523449785489
75,2.0,-4.211396449785489
76,0.0,-4.180161783118823
77,1.256076823638043,-4.036349706249017
78,0.0,-3.993641900579742
79,-0.2368666666666666,-4.0110101001908784
80,-0.40945,-4.086528414903717
81,-0.3203666666666667,-4.2739875773729725
82,-0.4410333333333334,-4.548782484812204
83,-0.3203666666666667,-4.860515747595252
84,-0.3410333333333333,-5.179027059793617
85,-0.27236666666666665,-5.45690012733555
86,-0.2536833333333335,-5.717376135138263
87,-0.25795,-5.906028717813881
88,-0.30709999999999993,-5.992098662559224
89,-0.8520666666666666,-6.007745929000199
90,-0.71795,-6.014205929000199
91,0.0,-5.9675987960359995
92,0.0,-5.924273060328271
93,0.0,-5.877665927364071
94,0.0,-5.852975697795324
95,0.0,-5.831619288790034
96,0.0,-5.81459424931635
