Hour,Best_Action,Best_Bill
0,1.1028736432066533,0.08862903680843247
1,0.0,0.10516395347509913
2,0.3983640299235391,0.14773065708679584
3,0.0,0.16443917792012916
4,0.0,0.19056809458679583
5,0.0,0.2508545112534625
6,0.0,0.2718916594254394
7,-0.26295,0.2025591583850369
8,-0.25865000000000005,-0.07767738156342335
9,-0.26161666666666683,-0.6738544311112893
10,-0.26161666666666683,-1.371371189314853
11,-0.2616166666666664,-1.9065313962428778
12,-0.2577666666666665,-2.3273056827994045
13,-0.2593666666666665,-2.630872805083277
14,-0.28026666666666666,-2.8581675245176514
15,-0.28026666666666666,-3.1124528035978156
16,-0.257475,-3.245443926048928
17,-0.63195,-3.265552870070013
18,-0.5533666666666666,-3.2658214916812947
19,-0.5533666666666668,-3.278727144325441
20,0.0,-3.2290758446945746
21,0.0,-3.182079795488857
22,0.0,-3.136147582451101
23,0.0,-3.1049021251931084
24,0.0,-3.073612835719424
25,2.0000000000000004,-2.9267030857194243
26,2.0000000000000004,-2.779694752386091
27,0.7402105263157891,-2.7171922348422313
28,0.0,-2.689982151508898
29,2.0000000000000004,-2.4916584848422314
30,0.0,-2.4726277939833943
31,-0.5784,-2.6615100886624656
32,-0.3027833333333332,-3.171027807462437
33,-0.3333166666666667,-3.803996846795931
34,-0.3663666666666665,-4.578098773762224
35,-0.45830000000000004,-5.449322581883723
36,-0.3903833333333333,-6.321422505128551
37,-0.6164333333333332,-7.1408581533263575
38,-0.6377666666666664,-7.738182753585488
39,-0.87595,-8.233910066083311
40,-0.26631666666666653,-8.514920528569553
41,-0.9936166666666664,-8.568612338266542
42,1.697436011080329,-8.42881903480568
43,-0.6713833333333331,-8.449531622995085
44,-0.6402999999999999,-8.459367936312743
45,0.0,-8.414422658992631
46,-0.47028333333333316,-8.420455146282613
47,0.0,-8.39526119986515
48,2.0,-8.248257199865149
49,2.0,-8.103255648433462
50,2.0,-7.956429744312534
51,-0.23258333333333328,-7.978061780019794
52,0.9967985226223445,-7.86614912424114
53,-1.0511333333333333,-7.93409957980412
54,-0.39815,-8.013492460073266
55,-0.4640666666666666,-8.238627137644833
56,-0.43815000000000004,-8.787729184918915
57,-0.3203666666666667,-9.51829690495333
58,-0.6012500000000001,-10.382408022133097
59,-0.47225000000000006,-11.290272746103865
60,-0.25575000000000003,-12.20317838745508
61,-0.27256666666666707,-13.089401134173139
62,-0.27590000000000003,-13.832616114556147
63,-0.26103333333333323,-14.345046828972608
64,-0.26685000000000003,-14.56242867281675
65,-0.9936166666666664,-14.640294903168558
66,2.0,-14.45372926593658
67,0.5689913204062788,-14.3612862936175
68,-0.7561,-14.392091296157318
69,-0.5136,-14.426281147994931
70,-0.4643666666666666,-14.455506951133724
71,-0.5807999999999998,-14.487351922340634
72,0.0,-14.471804549533617
73,0.5114134810710962,-14.421597673263996
74,2.0,-14.268470673263996
75,2.0,-14.115343673263997
76,0.0,-14.08410900659733
77,2.0,-13.891941923263998
78,0.0,-13.849234117594722
79,-0.2368666666666666,-13.892654616622563
80,-0.40945,-14.08145040340466
81,-0.3203666666666667,-14.550098309577798
82,-0.4410333333333334,-15.237085578175877
83,-0.3203666666666667,-16.0164187351335
84,-0.3410333333333333,-16.81269701562941
85,-0.27236666666666665,-17.507379684484242
86,-0.2536833333333335,-18.158569703991024
87,-0.25795,-18.63020116068007
88,-0.30709999999999993,-18.845376022543427
89,-0.8520666666666666,-18.884494188645863
90,-0.71795,-18.900644188645863
91,0.0,-18.854037055681662
92,-0.7170333333333326,-18.86413376632455
93,0.0,-18.817526633360348
94,0.0,-18.7928364037916
95,-0.4153000000000003,-18.8101844037916
96,0.0,-18.793159364317916
97,0.5141942751615883,-18.744053319765747
98,0.0,-18.72910404198797
99,2.0,-18.58417354198797
100,2.0,-18.42221629198797
101,0.0,-18.360091458654637
102,0.0,-18.31916854198797
103,-0.2368666666666666,-18.38740564141765
104,-0.4848,-18.590131432615557
105,-0.24700000000000003,-19.145436402542504
106,-0.2618166666666668,-19.852308664514425
107,-0.28255833333333324,-20.592331282103345
108,-0.2742166666666668,-21.26341283790022
109,-0.26563333333333317,-21.937025766519064
110,-0.27590000000000003,-22.44531495929111
