Hour,Best_Action,Best_Bill
0,0.0,0.01694225
1,0.0,0.03347716666666666
2,0.0,0.05015020833333332
3,0.0,0.06685872916666666
4,0.0,0.09298764583333333
5,0.0,0.15327406249999997
6,-0.3325333333333333,0.1514970825163392
7,-0.26295,0.08216458147593671
8,-0.25865000000000005,-0.19807195847252357
9,-0.26161666666666683,-0.7942490080203894
10,-0.26161666666666683,-1.4917657662239532
11,-0.2616166666666664,-2.026925973151978
12,-0.2577666666666665,-2.4477002597085047
13,-0.2593666666666665,-2.751267381992377
14,-0.28026666666666666,-2.9785621014267516
15,-0.28026666666666666,-3.232847380506916
16,-0.257475,-3.3658385029580282
17,-0.63195,-3.385947446979113
18,-0.5533666666666666,-3.386216068590395
19,-0.5533666666666666,-3.399121721234541
20,-0.48156166666666217,-3.3807719965060774
21,0.0,-3.3337760092261215
22,-0.70665,-3.333776122956103
23,-0.4807,-3.333776254469971
24,4.100734995383194,-3.0359829797700635
25,4.9999999999999645,-2.6940732297700656
26,0.0,-2.677064896436732
27,0.0,-2.6626760631033988
28,0.0,-2.6354659797700655
29,0.0,-2.567142313103399
30,0.0,-2.5481554117182457
31,-0.5784,-2.737037706397317
32,-0.3027833333333332,-3.2465554251972883
33,-0.3333166666666667,-3.879524464530782
34,-0.3663666666666665,-4.653626391497075
35,-0.45829999999999993,-5.524850199618574
36,-0.3903833333333333,-6.396950122863402
37,-0.6164333333333332,-7.2163857710612085
38,-0.6377666666666664,-7.813710371320339
39,-0.87595,-8.309437683818162
40,-0.26631666666666653,-8.590448146304404
41,-0.9936166666666661,-8.644139956001393
42,-0.5810333333333338,-8.669700583466089
43,-0.6713833333333328,-8.690413171655493
44,-0.6403000000000003,-8.70024948497315
45,0.0,-8.655304207653039
46,-0.47028333333333305,-8.66133669494302
47,0.0,-8.636142748525558
48,5.0,-8.294138748525558
49,2.893625115420129,-8.091051564591563
50,5.0,-7.749225660470635
51,-0.2325833333333331,-7.770857696177894
52,-0.9418,-7.814230767537274
53,-1.0511333333333333,-7.882181223100254
54,-0.39815,-7.9615741033694
55,-0.4640666666666666,-8.186708780940966
56,-0.4381499999999998,-8.735810828215048
57,-0.3203666666666667,-9.466378548249462
58,-0.6012499999999998,-10.33048966542923
59,-0.47224999999999984,-11.238354389399998
60,-0.2557499999999999,-12.151260030751214
61,-0.27256666666666707,-13.037482777469272
62,-0.27590000000000003,-13.78069775785228
63,-0.26103333333333323,-14.29312847226874
64,-0.26685000000000003,-14.510510316112883
65,-0.9936166666666664,-14.58837654646469
66,-1.03815,-14.621958431904758
67,-1.007233333333334,-14.652763447824743
68,-0.7560999999999992,-14.683568450364561
69,-0.5136000000000004,-14.717758302202174
70,-0.4643666666666672,-14.746984105340967
71,-0.5807999999999995,-14.778829076547877
72,1.530024007386809,-14.663873932734402
73,5.0,-14.321908932734402
74,0.0,-14.298781932734402
75,0.0,-14.275654932734401
76,0.0,-14.244420266067735
77,0.0,-14.182253182734401
78,0.0,-14.139545377065126
79,-0.2368666666666666,-14.182965876092966
80,-0.40945,-14.371761662875063
81,-0.3203666666666667,-14.840409569048202
82,-0.4410333333333334,-15.52739683764628
83,-0.3203666666666667,-16.3067299946039
84,-0.3410333333333333,-17.10300827509981
85,-0.27236666666666665,-17.797690943954642
86,-0.2536833333333335,-18.448880963461423
87,-0.2579500000000001,-18.92051242015047
88,-0.30709999999999993,-19.135687282013826
89,-0.8520666666666666,-19.174805448116263
90,-0.71795,-19.190955370538894
91,0.0,-19.144348237574693
92,-0.7170333333333331,-19.15444494821758
93,0.0,-19.10783781525338
94,0.0,-19.08314758568463
95,-0.4152999999999992,-19.10049558568463
96,4.535499538319482,-18.788706865693865
97,0.0,-18.773023449027196
98,0.0,-18.75807417124942
99,0.0,-18.74314367124942
100,0.0,-18.71118642124942
101,0.0,-18.649061587916087
102,0.0,-18.60813867124942
103,-0.2368666666666666,-18.6763757706791
104,-0.4848,-18.879101561877007
105,-0.2469999999999999,-19.434406531803955
106,-0.2618166666666668,-20.141278793775875
107,-0.28255833333333324,-20.881301411364795
108,-0.2742166666666668,-21.55238296716167
109,-0.26563333333333317,-22.225995895780514
110,-0.27590000000000003,-22.73428508855256
111,-0.2532333333333334,-22.988148676427414
112,-0.24393333333333334,-23.145631330604765
113,-0.2777666666666666,-23.179242396838262
114,-0.3007,-23.194960843692854
115,-0.6580833333333325,-23.204210037588503
116,0.0,-23.159995459987332
117,0.0,-23.11338832744828
118,0.0,-23.073924681212866
119,0.0,-23.055322784977452
120,4.404945521698983,-22.75039940940035
121,0.0,-22.732907909400353
122,0.0,-22.715797742733688
123,0.0,-22.69999732606702
124,0.0,-22.66783207606702
125,0.0,-22.60460332606702
126,0.0,-22.582988659400353
127,-0.26295,-22.723578045402427
128,-0.43096666666666644,-23.236175076892867
129,-0.26531666666666665,-23.794727076892865
130,-0.2696833333333331,-24.294600492522935
131,-0.25992222222222144,-24.91674930785431
132,-0.259922222222222,-25.449388518800095
133,-0.2893166666666667,-25.924399809256933
134,-0.26991666666666625,-26.238781672078307
135,-0.2674833333333336,-26.564208597451398
136,-0.25992222222222205,-26.720694802221068
137,-0.2884666666666666,-26.757658222641215
