Hour,Best_Action,Best_Bill
0,0.16038465140757763,0.0576464190081592
1,-0.38257576086117756,0.08030482788551599
2,-0.03711341180922241,0.1671905394512499
3,0.016225019230190568,0.21584791570121228
4,-0.10187995029925909,0.2977134689317604
5,0.17546806379346114,0.35626122641166874
6,0.07949717493386951,0.42615229278237027
7,-0.1829454586416399,0.5936102922416738
8,0.23583522109493243,0.6880062931359034
9,-0.26375550595888797,0.5921819435109252
10,-0.37593164141981184,0.3144961701853884
11,0.15643751469255612,-0.025454791746841177
12,-0.25736827697870074,-0.21283927824878696
13,0.1189217042195686,-0.34264453592509103
14,-0.15249168448333145,-0.4038318884151922
15,0.0890931542906708,-0.37433029127738243
16,-0.4947734287916598,-0.4214284747978463
17,0.08425210693726848,-0.3697313073439138
18,-0.3158767634914901,-0.19840324012479044
19,-0.1286959780209755,-0.14420381202948718
20,-0.6131744217552526,-0.0826048994435786
21,-0.7662559511107099,-0.07412278626577473
22,0.0,-0.0037873695991080675
23,0.0,0.12007338040089194
24,0.036531824024074656,0.17239719896245678
25,0.0013617119282732931,0.2199216269044612
26,0.13198072551742554,0.27587237406309384
27,-0.041305457012606,0.3607479360239412
28,0.03413335958204866,0.41050977106344094
29,0.1880392901676216,0.509333991591003
30,-0.26284802317360456,0.5811190367513854
31,0.03470890903839602,0.6302011158388812
32,0.5666497035502114,0.6413680702129059
33,0.07275394594690646,0.6009110104618989
34,-0.25012613523005434,0.3043981105907922
35,-0.13176392367430345,-0.04872891395606366
36,0.2883266612020634,-0.40298320166949547
37,-0.282598490704771,-0.7989471903839354
38,0.041232595688461125,-1.0576254998466939
39,-0.10971795776261081,-1.3094147659606712
40,-0.4831526186825914,-1.4967622563200857
41,-0.05451751200348631,-1.4957158705571214
42,-0.05152446795556389,-1.4240527943075665
43,-0.3050185497020508,-1.3043987500381997
44,-0.7327008601879745,-1.2596441392837514
45,-0.6333546105068979,-1.2449511889666998
46,-0.8927708328114764,-1.2342632930994457
47,-0.057108117252160556,-1.1300319873875029
48,-0.722690302411426,-1.1084405237109123
49,-0.6444433785985777,-1.0448863433198197
50,-0.95405,-1.0448863433198197
51,-0.7547287568315755,-1.0419902958472056
52,0.0,-0.9483599625138721
53,0.0,-0.8557707125138722
54,0.0,-0.8047207958472056
55,0.0,-0.7539687958472054
56,0.0,-0.7368001625089424
57,0.0,-0.9298043887776941
58,0.0,-1.1513329110367345
59,0.0,-1.5150399583459402
60,0.0,-1.8889299825702013
61,0.0,-2.249729257461363
62,0.0,-2.5783320523288698
63,0.0,-2.846473961095473
64,0.0,-3.006527648748456
65,0.0,-3.0049898090035194
66,0.0,-2.9036970590035196
67,0.0,-2.8092553090035195
68,0.0,-2.679337642336853
69,0.0,-2.5672202256701864
70,0.0,-2.494615225670186
71,0.0,-2.385761892336853
72,-0.9430473518469948,-2.301230303540241
73,-0.7297833333333332,-2.301230303540241
74,-0.7309666666666665,-2.301230303540241
75,-0.6677669980557949,-2.297325991747201
76,0.0,-2.2058894084138676
77,0.0,-2.1588586584138674
78,0.0,-2.0593826584138677
79,0.0,-1.9456338584138675
80,0.0,-1.7876848584138676
81,0.0,-1.6518860119754266
82,0.0,-1.562631358618667
83,0.0,-1.5111217260780963
84,0.0,-1.456965897533781
85,0.0,-1.4414312716417474
86,0.0,-1.3989644655081868
87,0.0,-1.3593310961774228
88,0.0,-1.2757621280023088
89,0.0,-1.1301397331694916
90,0.0,-0.9017027331694916
91,0.0,-0.8137934831694915
92,0.0,-0.6855939831694915
93,0.0,-0.5987897331694916
94,0.0,-0.4827798998361583
95,0.0,-0.3850534831694916
96,0.09637396221505432,-0.29629659229217975
97,-0.12379361541403118,-0.21312001062742508
98,-0.10577041339909654,-0.17170008749836635
99,-0.2590271456681218,-0.0957612686334609
100,-0.18377180438066276,-0.05966060258487066
101,-0.26345948010477893,0.007921447874985388
102,0.04090953066773356,0.07695206736838806
103,-0.06706322979574568,0.1974795210353496
104,-0.2776647518574726,0.3485881412722194
105,-0.1674069095984915,0.3427852286534816
106,-0.20227691936712483,0.3140202786648635
107,-0.5240108917602089,0.1265361384770145
108,-0.13558608461644647,0.048604332941815986
109,-0.33576038926296814,-0.06447909509187982
110,0.034297011192062715,-0.3320579601640378
111,-0.24184541051535324,-0.5524576649005168
112,-0.03917874498360635,-0.5098547035724316
113,-0.27147327810888744,-0.5108012818173628
114,0.0,-0.01687928181736298
115,0.0,0.17276796818263707
116,0.0,0.22917605151597042
117,0.0,0.33941605151597043
118,0.0,0.4897686348493038
119,0.0,0.5379596348493038
120,-0.7331,0.5379596348493038
121,-0.72855,0.5379596348493038
122,-0.7254166666666665,0.5379596348493038
123,-0.8959045614035087,0.5674725883580757
124,0.0,0.6146398383580757
125,0.0,0.7028480883580757
126,0.0,0.763195171691409
127,0.0,0.9560823716914091
128,0.0,0.9805107023504904
129,0.0,0.8091713685275961
130,0.0,0.9305891126274553
131,0.0,0.9704193504984681
132,0.0,1.0017143784390352
133,0.0,0.9383550275823704
134,0.0,0.9639755128522506
135,0.0,1.036080057181908
136,0.0,1.0660405416532455
137,0.0,1.1762711156409082
138,0.0,1.3017327156409082
139,0.0,1.3693847156409082
140,0.0,1.4271729656409082
141,0.0,1.5351022156409082
142,0.0,1.6384305489742417
143,0.0,1.7214485489742417
144,-0.8019833333333329,1.7214485489742417
145,-0.7281833333333332,1.7214485489742417
146,-0.7271166666666665,1.7214485489742417
147,-0.8219922807017549,1.756845884061961
148,0.0,1.8039210507286276
149,0.0,1.8508402173952943
150,0.0,1.941003884061961
151,0.0,2.061313084061961
152,0.0,2.161167997738425
153,0.0,2.218877891306522
154,0.0,2.2566371452173013
155,0.0,2.241446741087401
156,0.0,2.158514850232811
157,0.0,2.129581362127648
158,0.0,2.0947935637264194
159,0.0,2.0112165647973086
160,0.0,1.8112691853461265
161,0.0,1.7328622242630882
162,0.0,1.9774604242630882
