Hour,Best_Action,Best_Bill
0,-0.7264833333333331,0.0
1,-0.7311666666666665,0.0
2,-1.373816666666667,0.0
3,-0.73235,0.0
4,-1.36135,0.0
5,-0.7252666666666665,0.0
6,-0.798335438596491,0.012831946491228085
7,0.0,0.20443874649122815
8,0.0,0.2677044982009267
9,0.0,0.2121454589776552
10,0.0,0.020071371630810686
11,0.0,-0.2644043990903775
12,0.0,-0.393722526133638
13,0.0,-0.5070804686122468
14,0.0,-0.5438310158456612
15,0.0,-0.5227041752111745
16,0.0,-0.5204677654139945
17,0.0,-0.4798918760757815
18,0.0,-0.26686807607578145
19,0.0,-0.2043034094091148
20,0.0,-0.10284815940911478
21,0.0,-0.04455940940911477
22,0.0,0.025776007257551893
23,0.0,0.1496367572575519
24,-0.76845,0.1496367572575519
25,-0.7297833333333332,0.1496367572575519
26,-0.7288,0.1496367572575519
27,-1.3470833333333332,0.1496367572575519
28,-0.7314333333333332,0.1496367572575519
29,-1.3323333333333331,0.1496367572575519
30,-0.8115459649122816,0.18575643620492027
31,0.0,0.23258243620492028
32,0.0,0.200994403765857
33,0.0,0.1628084402892988
34,0.0,-0.05439178878918216
35,0.0,-0.32635229453272263
36,0.0,-0.6328218575996332
37,0.0,-0.9269851693148035
38,0.0,-1.1372264245400872
39,0.0,-1.3298804008102603
40,0.0,-1.4411061836031847
41,0.0,-1.4365161595599938
42,0.0,-1.361503992893327
43,0.0,-1.222023742893327
44,0.0,-1.1296435762266603
45,0.0,-1.0737825762266604
46,0.0,-1.0050645762266603
47,0.0,-0.8971212428933271
48,0.20459010560482088,-0.8152565526956803
49,0.5448318869986926,-0.6743994800407653
50,-0.95405,-0.6743994800407653
51,-0.7992833333333331,-0.6743994800407653
52,-0.7042365217456021,-0.6265445206208962
53,-1.1982694729854817,-0.6118427863649525
54,-0.7853833333333331,-0.6118427863649525
55,-0.15048474059922803,-0.5708722945039022
56,-0.26269376927266463,-0.5707787561683624
57,-0.42801527992913013,-0.7594233595776942
58,0.7912091092925259,-0.8733494486415244
59,-0.3105986633377014,-1.189162979555905
60,-0.9410833333333332,-1.5635616656019806
61,-1.0925333333333331,-1.9396037521815768
62,-0.17660609290319426,-2.216614475507838
63,0.0,-2.4311280025211204
64,0.147414433610223,-2.547377797954689
65,-0.13940371192971185,-2.5566373690691444
66,0.0,-2.455344619069144
67,0.0,-2.360902869069144
68,0.0,-2.2309852024024774
69,0.0,-2.1188677857358105
70,0.22944117641497247,-2.031349109268837
71,-0.21732911759422383,-1.9366221685791285
72,-0.14779928485619742,-1.8003994554281146
73,0.37444107706818,-1.7286248687520163
74,-0.5089707123080378,-1.7141951317187054
75,-0.1073677920803534,-1.6738648715372617
76,0.11952303434145273,-1.574659290971734
77,0.7674346358854979,-1.4777452896391767
78,-0.30785379955967307,-1.3982797866105554
79,-0.46070972960292933,-1.3453446709181422
80,-0.8075130845809687,-1.29398739808283
81,-0.6586756281005975,-1.2451337345536682
82,-0.8249666666666666,-1.2570373385798743
83,-0.5198916852645927,-1.2543975244541752
84,-0.12313902886365684,-1.2118167646230436
85,-0.25768379676216624,-1.219210510158031
86,0.7829655091316438,-1.103144946166096
87,-0.8231333333333329,-1.1352650857427506
88,-0.27240883443781033,-1.0773025480047909
89,-0.45954554323926894,-0.9923401648795572
90,-0.22280140936476908,-0.7933129509157066
91,-0.5889081916304386,-0.7436827333716851
92,0.4885396848770399,-0.5837281538546775
93,0.34989044532572877,-0.474181024908505
