Hour,Best_Action,Best_Bill
0,-0.7264833333333331,0.0
1,-0.7311666666666665,0.0
2,-1.373816666666667,0.0
3,-0.73235,0.0
4,-1.36135,0.0
5,-0.7252666666666665,0.0
6,-0.798335438596491,0.012831946491228085
7,0.0,0.20443874649122815
8,0.0,0.2677044982009267
9,0.0,0.12880690014274793
10,0.0,-0.35137831822436333
11,0.0,-1.0625677450273336
12,0.0,-1.385863062635485
13,0.0,-1.669257918832007
14,0.0,-1.7611342869155429
15,0.0,-1.7400074462810562
16,0.0,-1.737771036483876
17,0.0,-1.697195147145663
18,0.0,-1.484171347145663
19,0.0,-1.4216066804789964
20,0.0,-1.3201514304789963
21,0.0,-1.2618626804789963
22,0.0,-1.1915272638123295
23,0.0,-1.0676665138123296
24,0.03479220077705452,-1.015455770761821
25,0.3823500999481647,-0.9431670975985237
26,0.5052157202396985,-0.8629560757829433
27,-0.35970974633062736,-0.7987767926277674
28,0.3963844198353621,-0.7254686386718022
29,-0.49389960254041815,-0.6709704461702628
30,-0.8083268756465922,-0.6346415264206245
31,-0.32019087110036315,-0.6086279330421481
32,0.4734759931543256,-0.6035172698438559
33,-0.07071574933245355,-0.7131253284017421
34,-0.5551213156493161,-1.3671501642278079
35,1.1015934537005905,-1.8267327378465408
36,-0.6633920115347215,-2.7255850478207617
37,-0.30155179964855755,-3.521303687038399
38,-0.863011069362549,-4.2195090389741186
39,-0.2781427515111051,-4.756772529951771
40,-0.7350410435310122,-5.1818451956402845
41,0.005176162622427415,-5.176918721026635
42,0.32415609308308335,-5.080836408309568
43,-0.16971351762766257,-4.952387536955366
44,-0.24597046828627353,-4.875995450727308
45,-0.12569644747287204,-4.828304719813044
46,-0.4046784386859041,-4.785890818327628
47,-0.42013269046786045,-4.705256109874705
48,-1.0548666666666668,-4.705256109874705
49,-1.6222,-4.705256109874705
50,-0.95405,-4.705256109874705
51,-0.7992833333333331,-4.705256109874705
52,-1.4404666666666668,-4.705256109874705
53,-0.5669403508771922,-4.649517982681723
54,0.0,-4.598468066015056
55,0.0,-4.547716066015056
56,0.0,-4.530547432676793
57,0.0,-4.916555885214296
58,0.0,-5.359612929732378
59,0.0,-6.087027024350789
60,0.0,-6.834807072799311
61,0.0,-7.556405622581634
62,0.0,-8.213611212316648
63,0.0,-8.749895029849853
64,0.0,-9.070002405155819
65,0.0,-9.068464565410883
66,0.0,-8.967171815410882
67,0.0,-8.872730065410884
68,0.0,-8.742812398744217
69,0.0,-8.63069498207755
70,0.0,-8.55808998207755
71,0.0,-8.449236648744218
72,-0.10440213100063794,-8.310193120592594
73,-0.3673794840759536,-8.286636870390863
74,0.8571213135052635,-8.183411151679689
75,0.03574188032438674,-8.133778762791936
76,-0.8692872862648521,-8.098845853065818
77,-0.7124790742115965,-8.098126242889572
78,0.5009532252678907,-7.966088283247159
79,-0.40661015808564227,-7.906012024114464
80,-0.2960926995068025,-7.787147260449362
81,0.3982947339529772,-7.598773509129128
82,-0.8249666666666666,-7.628532519194644
83,-0.8377166666666666,-7.686480889675699
84,-0.38660645002624716,-7.6686660674338505
85,-0.7376335512300644,-7.783140382164899
86,-0.35171213220449815,-7.773734516458561
87,-0.4631932381653532,-7.782046846366602
88,-0.7748935684165882,-7.771317873622648
89,-0.9332328516910791,-7.748882215213053
90,0.2202242694919047,-7.491375611640121
91,0.1695481987349743,-7.392445728722348
92,-0.32995135949973964,-7.285693067089831
93,0.008440309526440953,-7.198340196970612
