Hour,Best_Action,Best_Bill
0,-0.7264833333333331,0.0
1,-0.7311666666666665,0.0
2,-1.373816666666667,0.0
3,-0.73235,0.0
4,-1.36135,0.0
5,-0.7252666666666665,0.0
6,-0.798335438596491,0.012831946491228085
7,0.0,0.20443874649122815
8,0.0,0.2677044982009267
9,0.0,0.1982556991718373
10,0.0,-0.041836910011718326
11,0.0,-0.3974316234132035
12,0.0,-0.5590792822172792
13,0.0,-0.7007767103155401
14,0.0,-0.7467148943573081
15,0.0,-0.7255880537228214
16,0.0,-0.7233516439256414
17,0.0,-0.6827757545874283
18,0.0,-0.4697519545874283
19,0.0,-0.40718728792076164
20,0.0,-0.30573203792076165
21,0.0,-0.24744328792076165
22,0.0,-0.177107871254095
23,0.0,-0.05324712125409499
24,-0.4223056206328044,-0.03074773659522728
25,0.04653510267927431,0.019712961745592214
26,-0.34544861207095295,0.04463080196098028
27,-0.7398176364689252,0.0841030722571668
28,-0.14626746316322436,0.12213885381822388
29,-0.14410383552698697,0.19937377117563643
30,-0.14258242820947065,0.2789760800086875
31,-0.4908573608625803,0.2938963515526198
32,-0.5717615655694285,0.19723515444684786
33,-0.43515405461416956,0.10598729463973315
34,-0.10091507632346505,-0.17560449934071454
35,0.5963363133599069,-0.45592150018414934
36,-0.79055,-0.9180634540177877
37,0.21372326314363033,-1.2643952673473875
38,-0.7443607833256985,-1.601632914711562
39,0.47617837274711594,-1.7948325477745666
40,-0.15357279102818389,-1.9492220553685404
41,-0.6957504958138689,-2.011735529498864
42,-0.055258056622973284,-1.940315136512691
43,-0.582248371050812,-1.8386810306309938
44,-1.0970668716665426,-1.8176102106226524
45,0.0,-1.7617492106226524
46,0.0,-1.6930312106226524
47,0.0,-1.585087877289319
48,0.2932368996000454,-1.4974611454819828
49,-0.32805385390783126,-1.4133416459859918
50,0.33655695914083,-1.329452193641838
51,-0.047352841669836054,-1.2805767116837106
52,-0.7757334966821927,-1.2373690556347197
53,0.306511583684656,-1.124856552695217
54,-0.02978524503592954,-1.075742676955886
55,-0.5917426981220787,-1.0634539523338211
56,0.036343703803487046,-1.0439229782483315
57,0.4925323341118513,-1.187673971105898
58,0.13639978357658494,-1.39556251500728
59,-0.3473278530223761,-1.794002347618723
60,-0.41748533027277596,-2.2096409048702617
61,-0.46041526135042604,-2.616481705896466
62,-0.6938097024443598,-3.014465471008409
63,-0.3841754274358996,-3.321024922518602
64,-0.011462300178323469,-3.482224840189417
65,0.7622721653143641,-3.4311393096990477
66,0.4867326664868681,-3.298208936377401
67,-0.4342204543910541,-3.2319915159128194
68,-1.2878876543052449,-3.1857865467759936
69,-1.724883333333333,-3.1857865467759936
70,-1.117,-3.1857865467759936
71,-0.33666789393100593,-3.0988166265481754
72,-2.243533333333333,-3.0988166265481754
73,-0.7297833333333332,-3.0988166265481754
74,-0.7309666666666665,-3.0988166265481754
75,-0.7278333333333332,-3.0988166265481754
76,-1.4067166666666668,-3.0988166265481754
77,-0.6006596491228067,-3.0908287537411576
78,0.0,-2.991352753741158
79,0.0,-2.8776039537411577
80,0.0,-2.719654953741158
81,0.0,-2.583856107302717
82,0.0,-2.4946014539459576
83,0.0,-2.4430918214053863
84,0.0,-2.388935992861071
85,0.0,-2.3734013669690377
86,0.0,-2.330934560835477
87,0.0,-2.2913011915047132
88,0.0,-2.2077322233295993
89,0.0,-2.062109828496782
90,0.0,-1.8336728284967818
91,0.0,-1.7457635784967818
92,0.0,-1.6175640784967817
