Hour,Best_Action,Best_Bill
0,-0.7264833333333331,0.0
1,-0.7311666666666665,0.0
2,-1.373816666666667,0.0
3,-0.73235,0.0
4,-1.36135,0.0
5,-0.7252666666666665,0.0
6,-0.798335438596491,0.012831946491228085
7,0.0,0.20443874649122815
8,0.0,0.2677044982009267
9,0.0,0.23992497858929093
10,0.0,0.14388793491586868
11,0.0,0.0016500495552745909
12,0.0,-0.06300901396635568
13,0.0,-0.11968798520566004
14,0.0,-0.13806325882236722
15,0.0,-0.11693641818788053
16,0.0,-0.11470000839070052
17,0.0,-0.07412411905248746
18,0.0,0.1388996809475126
19,0.0,0.20146434761417925
20,0.0,0.30291959761417925
21,0.0,0.36120834761417925
22,0.0,0.4315437642808459
23,0.0,0.5554045142808459
24,-0.29299105028410954,0.5863093460123788
25,-0.4471352148139763,0.604681473716137
26,-0.5989991371139523,0.61311852980373
27,-0.7144380185498066,0.6542404752646593
28,-0.20326180290092383,0.688571624742766
29,0.4884233364088332,0.8069208082760068
30,0.2783299255853359,0.9138824201057203
31,-0.7152177396170953,0.9142192670306091
32,0.2993115449446697,0.9103977126088643
33,0.030299543826229514,0.8925167126236343
34,-0.46814703183216316,0.7651907168111073
35,0.2031687701529633,0.6373372147454557
36,0.0023298741147545904,0.4841956281765905
37,-0.06635279715729468,0.3344598604327136
38,0.19597921252310468,0.23717840132099588
39,0.9300023146051504,0.17805150577011541
40,0.28327447560074515,0.13376959339768307
41,0.08434896687691737,0.14384230028787365
42,-0.8315957246295498,0.16480074485361956
43,-0.007275403996028995,0.30380809359387767
44,-1.4212333333333331,0.30380809359387767
45,-0.8594,0.30380809359387767
46,-1.0572,0.30380809359387767
47,-1.3033458777454732,0.32703394487375526
48,-1.0548666666666668,0.32703394487375526
49,-1.6222,0.32703394487375526
50,-0.95405,0.32703394487375526
51,-0.7992833333333331,0.32703394487375526
52,-1.4404666666666668,0.32703394487375526
53,-0.5669403508771922,0.38277207206673775
54,0.0,0.4338219887334044
55,0.0,0.4845739887334044
56,0.0,0.5017426220716674
57,0.0,0.4245409315641667
58,0.0,0.33592952266055054
59,0.0,0.19044670373686834
60,0.0,0.040890694047163945
61,0.0,-0.10342901590930087
62,0.0,-0.23487013385630362
63,0.0,-0.34212689736294477
64,0.0,-0.40614837242413804
65,0.0,-0.4046105326792018
66,0.0,-0.30331778267920173
67,0.0,-0.20887603267920174
68,0.0,-0.07895836601253509
69,0.0,0.03315905065413155
70,0.0,0.10576405065413155
71,0.0,0.21461738398746488
72,0.016832458162635816,0.36154116043470286
73,-0.7297833333333332,0.36154116043470286
74,-0.7309666666666665,0.36154116043470286
75,-0.5331653990934455,0.37419457616029556
76,-1.2004990506374849,0.3875987212021924
77,-0.72355,0.3875987212021924
78,-0.9764175559609387,0.42360758006473137
79,-0.8617333333333331,0.42360758006473137
80,-0.7018020573332395,0.4889187084967437
81,0.0,0.6247175549351845
82,0.0,0.7139722082919442
83,0.0,0.7654818408325149
84,0.0,0.8196376693768304
85,0.0,0.8351722952688637
86,0.0,0.8776391014024244
87,0.0,0.9172724707331884
88,0.0,1.0008414389083022
89,0.0,1.1464638337411195
90,0.0,1.3749008337411195
91,0.0,1.4628100837411195
92,0.0,1.5910095837411196
93,0.0,1.6778138337411193
94,0.0,1.7938236670744527
95,0.0,1.8915500837411194
96,-1.2691166666666671,1.8915500837411194
97,-1.4034333333333333,1.8915500837411194
98,-0.743,1.8915500837411194
99,-1.4273166666666668,1.8915500837411194
