Hour,Best_Action,Best_Bill
0,-0.7264833333333331,0.0
1,-0.7311666666666665,0.0
2,-1.373816666666667,0.0
3,-0.21758877192982437,0.03345947982456141
4,0.0,0.12194722982456141
5,0.0,0.16908956315789475
6,0.0,0.23381331315789478
7,0.0,0.42542011315789485
8,0.0,0.4886858648675934
9,0.0,0.46090634525595764
10,0.0,0.3648693015825354
11,0.0,0.2226314162219413
12,0.0,0.15797235270031101
13,0.0,0.10129338146100664
14,0.0,0.08291810784429944
15,0.0,0.10404494847878613
16,0.0,0.10628135827596615
17,0.0,0.1468572476141792
18,0.0,0.3598810476141793
19,0.0,0.42244571428084593
20,0.0,0.523900964280846
21,0.0,0.582189714280846
22,0.0,0.6525251309475126
23,0.0,0.7763858809475126
24,-0.76845,0.7763858809475126
25,-0.7297833333333332,0.7763858809475126
26,-0.7288,0.7763858809475126
27,-0.8538343859649123,0.8084470625264599
28,0.0,0.8559902291931266
29,0.0,0.9425918958597933
30,0.0,1.0314620625264599
31,0.0,1.07828806252646
32,0.0,1.0624940463069283
33,0.0,1.0434010645686491
34,0.0,0.9348009500294087
35,0.0,0.7988206971576385
36,0.0,0.6455859156241832
37,0.0,0.49850425976659807
38,0.0,0.3933836321539562
39,0.0,0.2970566440188697
40,0.0,0.24144375262240758
41,0.0,0.24603377666559856
42,0.0,0.3210459433322652
43,0.0,0.4605261933322652
44,0.0,0.5529063599989319
45,0.0,0.6087673599989318
46,0.0,0.6774853599989319
47,0.0,0.7854286933322652
48,-1.0548666666666668,0.7854286933322652
49,-1.6222,0.7854286933322652
50,-0.380755087719298,0.8226928626305108
51,0.0,0.8746462792971774
52,0.0,0.9682766126305108
53,0.0,1.0608658626305107
54,0.0,1.1119157792971774
55,0.0,1.1626677792971774
56,0.0,1.1798364126354404
57,0.0,1.1026347221279398
58,0.0,1.0140233132243237
59,0.0,0.8685404943006414
60,0.0,0.718984484610937
61,0.0,0.5746647746544722
62,0.0,0.44322365670746955
63,0.0,0.3359668932008284
64,0.0,0.27194541813963524
65,0.0,0.2734832578845715
66,0.0,0.3747760078845715
67,0.0,0.4692177578845715
68,0.0,0.5991354245512381
69,0.0,0.7112528412179048
70,0.0,0.7838578412179048
71,0.0,0.8927111745512382
72,-1.6910399000076881,0.9286232477174051
73,-0.7297833333333332,0.9286232477174051
74,-0.6504850175357672,0.9338545549109135
75,0.0,0.9811637215775803
76,0.0,1.0726003049109136
77,0.0,1.1196310549109136
78,0.0,1.2191070549109135
79,0.0,1.3328558549109135
80,0.0,1.4908048549109134
81,0.0,1.6266037013493544
82,0.0,1.7158583547061141
83,0.0,1.767367987246685
84,0.0,1.8215238157910003
85,0.0,1.8370584416830336
86,0.0,1.8795252478165945
87,0.0,1.9191586171473585
88,0.0,2.0027275853224724
89,0.0,2.14834998015529
90,0.0,2.3767869801552894
91,0.0,2.4646962301552895
92,0.0,2.5928957301552895
93,0.0,2.6796999801552897
94,0.0,2.7957098134886227
95,0.0,2.8934362301552894
96,-1.2691166666666671,2.8934362301552894
97,-1.4034333333333333,2.8934362301552894
98,-0.3855094736842102,2.9166731143658158
99,0.0,3.009448697699149
100,0.0,3.0574945310324826
101,0.0,3.142201447699149
102,0.0,3.208572947699149
103,0.0,3.3379527476991493
104,0.0,3.525713115181205
105,0.0,3.540150982591472
106,0.0,3.53673607937071
107,0.0,3.4827028589659785
108,0.0,3.456953580136557
109,0.0,3.4251506244935976
110,0.0,3.316747198017052
