Hour,Best_Action,Best_Bill
0,0.003077747104775895,0.04742147022847709
1,-0.4124819347925557,0.06813597780029429
2,0.03133185287930977,0.15947063157078278
3,-0.24402757586467877,0.19121158913957867
4,0.06823887525959418,0.2841348660314523
5,-0.12776688121709792,0.32297235208567426
6,-0.24296517951325472,0.3719033654173127
7,0.04484095814279487,0.5694291718921617
8,-0.039140802073859046,0.6275283377281108
9,-0.38204804193184316,0.4122211312835634
10,-0.21940055813721548,-0.11184419871099094
11,-0.18837573409797922,-0.8607087723335572
12,-0.1128970007002905,-1.2065834900817667
13,-0.7548912203921256,-1.6409565903567138
14,-0.30409699776947197,-1.7936523579941441
15,0.025615996298628,-1.7701176137075865
16,-0.12051659148498245,-1.7894626132871787
17,-0.039245402437314586,-1.7540671170706912
18,0.034314604844694424,-1.5365137892311915
19,-0.0319588746024597,-1.4760264494136848
20,0.0,-1.3745711994136847
21,0.0,-1.3162824494136847
22,0.18281982883404246,-1.2340637438728053
23,-0.07379717439533098,-1.1149998102085017
24,-0.27089630815469945,-1.0826588202385572
25,0.11877709936839631,-1.0275023921129447
26,-0.33290877414531095,-1.00176946243239
27,0.0175043946076876,-0.9130712601162236
28,0.20008548983484525,-0.852522536610292
29,-0.4605279423694953,-0.7958551861976425
30,0.1388213846973111,-0.6979616295256506
31,-0.046021394245667695,-0.6541270201516189
32,-0.18973647804307756,-0.7710443968578927
33,-0.3976030646246933,-0.9460299184742269
34,0.04020217683537777,-1.4809900558033537
35,-0.24794252802725963,-2.210479825767657
36,-0.10208195582385396,-2.997070124599704
37,0.18716596682805953,-3.695045210522018
38,-0.26787528349015743,-4.274223405283259
39,-0.06782844525221567,-4.769424035009134
40,-0.44831780397955057,-5.137152052787355
41,-0.31670381294037664,-5.186369664473306
42,0.018103911640396708,-5.110180743550012
43,-0.3678464565323599,-4.994610513224616
44,0.1227606034115373,-4.8942509073362
45,-0.2864518204637796,-4.857009275666345
46,0.0,-4.788291275666346
47,0.0,-4.680347942333012
48,-1.0548666666666668,-4.680347942333012
49,-1.6222,-4.680347942333012
50,-0.380755087719298,-4.643083773034766
51,0.0,-4.591130356368099
52,0.0,-4.497500023034767
53,0.0,-4.404910773034766
54,0.0,-4.353860856368099
55,0.0,-4.3031088563681
56,0.0,-4.2859402230298365
57,0.0,-4.67194867556734
58,0.0,-5.115005720085421
59,0.0,-5.842419814703832
60,0.0,-6.590199863152354
61,0.0,-7.311798412934678
62,0.0,-7.969004002669692
63,0.0,-8.505287820202897
64,0.0,-8.825395195508865
65,0.0,-8.823857355763927
66,0.0,-8.722564605763928
67,0.0,-8.628122855763927
68,0.0,-8.498205189097261
69,0.0,-8.386087772430594
70,0.0,-8.313482772430595
71,0.0,-8.20462943909726
72,0.5012428372713073,-8.026218988007958
73,-0.10280885865794583,-7.985465647154059
74,0.03239596544750606,-7.935847076066637
75,-0.34468524885150564,-7.910942450575319
76,-0.21157483621033116,-7.833258231595657
77,-0.11120216578263549,-7.793455622371528
78,-0.31950986004073834,-7.714747763274176
79,-0.3682074192283199,-7.649602342612314
80,-0.7849587524406667,-7.595267897934482
81,-0.600038599008348,-7.5386741465651435
82,-0.6785768801369165,-7.53915519932471
83,0.0,-7.487645566784138
84,0.0,-7.433489738239823
85,0.0,-7.41795511234779
86,0.0,-7.375488306214229
87,0.0,-7.335854936883465
88,0.0,-7.252285968708351
89,0.0,-7.106663573875534
90,0.0,-6.8782265738755335
91,0.0,-6.790317323875534
92,0.0,-6.662117823875533
93,0.0,-6.575313573875534
94,0.0,-6.4593037405422
95,0.0,-6.361577323875534
96,0.35302623019344503,-6.256138035579626
97,-0.3767917116273786,-6.189406330168739
98,0.29863253497579473,-6.121700215395313
99,0.07824372037380183,-6.023838790237683
100,0.10713792309860543,-5.96882899190294
101,-0.24987339319813845,-5.9003638457941525
102,0.1315000312728944,-5.825444843761414
103,-0.09452546661313838,-5.708542405354349
104,-0.24915155839761088,-5.553670043580777
105,-0.12846315900176683,-5.557487118698908
106,0.005762045746858624,-5.573409225653347
107,0.24298904830414453,-5.794977518016174
108,-0.05738821948691569,-5.935201556060665
109,-0.3741076814242372,-6.16903787056031
110,0.13686181882893078,-6.6836826391772535
111,0.0832927977229313,-7.059454407002554
112,-0.22587604495271663,-7.034400991871565
113,0.01690485414495353,-6.9975845616973675
114,-0.32311565443156326,-6.546313828082334
115,-0.370938888140558,-6.3807776058114705
116,-0.4860848105695626,-6.355965035165158
117,-0.525991295099727,-6.27991446934664
118,-0.6168106695667874,-6.169654579535148
119,-0.2731044517870269,-6.139215368901305
120,-0.7331,-6.139215368901305
121,-0.72855,-6.139215368901305
122,-0.7254166666666665,-6.139215368901305
123,-0.8959045614035087,-6.109702415392533
124,0.0,-6.062535165392533
125,0.0,-5.974326915392533
126,0.0,-5.9139798320592
127,0.0,-5.7210926320592
128,0.0,-5.696664301400118
129,0.0,-6.039342969045907
130,0.0,-5.917925224946048
131,0.0,-5.878094987075035
132,0.0,-5.846799959134468
133,0.0,-5.973518660847798
134,0.0,-5.947898175577918
135,0.0,-5.875793631248261
136,0.0,-5.845833146776923
137,0.0,-5.73560257278926
138,0.0,-5.61014097278926
139,0.0,-5.5424889727892594
140,0.0,-5.48470072278926
141,0.0,-5.37677147278926
142,0.0,-5.273443139455926
143,0.0,-5.190425139455926
144,-0.8019833333333329,-5.190425139455926
145,-0.7281833333333332,-5.190425139455926
146,-0.7271166666666665,-5.190425139455926
147,-0.8219922807017549,-5.155027804368207
148,0.0,-5.1079526377015405
149,0.0,-5.061033471034873
150,0.0,-4.970869804368207
151,0.0,-4.850560604368207
152,0.0,-4.750705690691743
153,0.0,-4.692995797123646
154,0.0,-4.655236543212867
155,0.0,-4.685617351472667
156,0.0,-4.8514811331818475
157,0.0,-4.909348109392174
158,0.0,-4.978923706194631
159,0.0,-5.146077704052852
160,0.0,-5.545972462955216
161,0.0,-5.702786385121293
162,0.0,-5.458188185121293
163,0.0,-5.406266185121293
164,0.0,-5.334182268454626
165,0.0,-5.217652435121293
166,0.0,-5.14036635178796
167,0.0,-5.01166635178796
