Hour,Best_Action,Best_Bill
0,-0.3531363904110177,0.024267551289950506
1,0.10145374709583577,0.07838787818451315
2,-0.011352016925621053,0.1669480804176811
3,-0.30397627124212634,0.1947923727869429
4,-0.0520540171467222,0.279896611672406
5,-0.456592511003265,0.29736043179052707
6,-0.20159726659366212,0.34898035946193906
7,-0.20017188698528954,0.5141644703798809
8,-0.16169776532458258,0.5560861170667345
9,-0.2608244540071238,0.4796611215228931
10,-0.18989965807041742,0.2723950615304152
11,-0.4238649091209382,-0.04598990192044805
12,-0.4349924234541134,-0.21010742284003764
13,-0.07736677523064392,-0.3296547073370979
14,0.0,-0.36640525457051226
15,0.0,-0.34527841393602554
16,0.0,-0.3430420041388455
17,0.0,-0.30246611480063246
18,0.0,-0.08944231480063242
19,0.0,-0.02687764813396576
20,0.0,0.07457760186603425
21,0.0,0.13286635186603427
22,0.0,0.20320176853270094
23,0.0,0.32706251853270096
24,-0.76845,0.32706251853270096
25,-0.7297833333333332,0.32706251853270096
26,-0.7288,0.32706251853270096
27,-0.8538343859649123,0.3591237001116483
28,0.0,0.406666866778315
29,0.0,0.49326853344498167
30,0.0,0.5821387001116483
31,0.0,0.6289647001116483
32,0.0,0.597376667672585
33,0.0,0.5591907041960268
34,0.0,0.3419904751175459
35,0.0,0.07002996937400541
36,0.0,-0.23643959369290513
37,0.0,-0.5306029054080754
38,0.0,-0.7408441606333591
39,0.0,-0.9334981369035322
40,0.0,-1.0447239196964566
41,0.0,-1.0401338956532657
42,0.0,-0.965121728986599
43,0.0,-0.8256414789865989
44,0.0,-0.7332613123199323
45,0.0,-0.6774003123199324
46,0.0,-0.6086823123199323
47,0.0,-0.500738978986599
48,-1.0548666666666668,-0.500738978986599
49,-1.4595873333664993,-0.49016915565542146
50,-0.5519263157545622,-0.464031116179468
51,0.0,-0.4120776995128014
52,0.0,-0.318447366179468
53,0.0,-0.225858116179468
54,0.0,-0.17480819951280135
55,0.0,-0.12405619951280134
56,0.0,-0.10688756617453832
57,0.0,-0.2612909471895397
58,0.0,-0.43851376499677197
59,0.0,-0.7294794028441365
60,0.0,-1.0285914222235453
61,0.0,-1.317230842136475
62,0.0,-1.5801130780304804
63,0.0,-1.7946266050437627
64,0.0,-1.922669555166149
65,0.0,-1.9211317154212129
66,0.0,-1.8198389654212128
67,0.0,-1.7253972154212127
68,0.0,-1.5954795487545461
69,0.0,-1.4833621320878794
70,0.0,-1.4107571320878796
71,0.0,-1.301903798754546
72,-0.08024591510087616,-1.1612901165694365
73,-0.7297833333333332,-1.1612901165694365
74,-0.7309666666666665,-1.1612901165694365
75,-0.7278333333333332,-1.1612901165694365
76,-0.8091986858587268,-1.1224514478169203
77,0.0,-1.0754206978169203
78,0.0,-0.9759446978169203
79,0.0,-0.8621958978169203
80,0.0,-0.7042468978169203
81,0.0,-0.5684480513784794
82,0.0,-0.4791933980217198
83,0.0,-0.42768376548114895
84,0.0,-0.3735279369368335
85,0.0,-0.35799331104480014
86,0.0,-0.31552650491123946
