Hour,Best_Action,Best_Bill
0,-0.3208666666666666,0.0
1,-0.3616333333333333,0.0
2,-0.7750333333333331,0.0
3,-0.2938666666666666,0.0
4,-0.2747333333333333,0.0
5,-0.3320666666666666,0.0
6,-0.6683833333333332,0.0
7,-2.055433333333333,0.0
8,-1.03965,-0.02591578684260693
9,-0.3003803508771954,-0.11296658746938737
10,0.0,-0.2762153414828986
11,0.0,-0.5698377788707534
12,0.0,-0.6979399059140139
13,0.0,-0.8381405150592893
14,0.0,-0.9058963956260371
15,0.0,-0.923374772391013
16,0.0,-0.9490821115707179
17,0.0,-0.8633556222325048
18,0.0,-0.7025246222325048
19,0.0,-0.6585878722325048
20,0.0,-0.6006057055658381
21,0.0,-0.5633206222325048
22,0.0,-0.4855188722325048
23,0.0,-0.4658834555658381
24,-0.30645,-0.4658834555658381
25,-0.3647,-0.4658834555658381
26,-0.3157166666666666,-0.4658834555658381
27,-0.2819666666666666,-0.4658834555658381
28,-0.6429666666666666,-0.4658834555658381
29,-0.3361333333333333,-0.4658834555658381
30,-0.6637,-0.4658834555658381
31,-1.6788333333333332,-0.4658834555658381
32,-0.6183833333333332,-0.5550821546715681
33,-0.5224333333333332,-0.7700107848147929
34,-0.7050833333333332,-1.065095013893274
35,0.0,-1.3774088529701478
36,0.0,-1.7082317493703916
37,0.0,-1.9936070610855618
38,0.0,-2.280572316310846
39,0.0,-2.541771625914352
40,0.0,-2.75380674204061
41,0.0,-2.8190374816797594
42,0.0,-2.7177815650130928
43,0.0,-2.6654392316797595
44,0.0,-2.626456565013093
45,0.0,-2.5905884816797595
46,0.0,-2.5402795650130927
47,0.0,-2.518681148346426
48,-0.3449666666666666,-2.518681148346426
49,-0.3289666666666666,-2.518681148346426
50,-0.6989166666666666,-2.518681148346426
51,-0.2665666666666666,-2.518681148346426
52,-1.3712666666666669,-2.518681148346426
53,-1.9362833333333327,-2.518681148346426
54,-1.5388266666666677,-2.5069557983464263
55,0.0,-2.378413965013093
56,0.0,-2.32294733167483
57,0.0,-2.2307248287495187
58,0.0,-2.0603827015512284
59,0.0,-2.350159006065259
60,0.0,-2.6593403587780013
61,0.0,-2.969681112024264
62,0.0,-3.28473934791827
63,0.0,-3.528052874931552
64,0.0,-3.744001158387272
65,0.0,-3.8427537658806834
66,0.0,-3.7875687658806836
67,0.0,-3.74831743254735
68,0.0,-3.7067986825473502
69,0.0,-3.667859349214017
70,0.0,-3.6148052658806833
71,0.0,-3.5939955158806836
72,-0.29202306235653974,-3.593780348267192
73,-0.3649737797928359,-3.59211247728706
74,-0.027851026791843037,-3.455949460695196
75,-0.06658044327711227,-3.3902256061748752
76,-1.1796719194943401,-3.3508597809420073
77,-0.17842518405659621,-3.247514667905686
78,-0.9688663188995431,-3.183536228634156
79,-0.7919953102207797,-2.993277409583299
80,-0.09836985377374732,-2.819601030281434
81,-0.975709672466539,-2.8225594729039445
82,0.33747685718843345,-2.7395558743983113
83,-0.38446666666666657,-2.7627352225907336
84,-0.3997333333333333,-2.7842531557445076
85,1.0635093386382635,-2.7120701186871443
86,-0.13964933895691914,-2.724514769803504
87,-0.35115,-2.7566349093801588
88,-0.609118499931197,-2.7490776468652443
89,-0.17862468199972403,-2.7088627100563905
90,-0.438487043032737,-2.6885659997367117
91,0.2074919920094523,-2.5963683535894306
92,-0.42767939944386474,-2.5712055145532817
93,0.0,-2.5045339312199486
94,0.16586814670279132,-2.456902918350934
95,-0.15693473936765173,-2.4014406764098313
96,-0.9259166666666664,-2.4014406764098313
97,-1.7019166666666667,-2.4014406764098313
98,-1.12245,-2.4014406764098313
99,-1.5117666666666667,-2.4014406764098313
100,-1.2084399999999993,-2.363287193076498
101,0.0,-2.2607291097431643
102,0.0,-2.099684026409831
103,0.0,-1.7550672264098313
104,0.0,-1.546050458927775
105,0.0,-1.5710109029215529
106,0.0,-1.6060980426964107
107,0.0,-1.752048483505873
108,0.0,-1.8450923744980494
