Hour,Best_Action,Best_Bill
0,-0.3208666666666666,0.0
1,-0.3616333333333333,0.0
2,-0.7750333333333331,0.0
3,-0.2938666666666666,0.0
4,-0.2747333333333333,0.0
5,-0.3320666666666666,0.0
6,-0.6683833333333332,0.0
7,-2.055433333333333,0.0
8,-1.03965,-0.03239473355325866
9,-0.3003803508771954,-0.14120823433673424
10,0.0,-0.34526917685362324
11,0.0,-0.7122972235884417
12,0.0,-0.8724248823925174
13,0.0,-1.0476756438241117
14,0.0,-1.1323704945325463
15,0.0,-1.1542184654887662
16,0.0,-1.1863526394633974
17,0.0,-1.1006261501251844
18,0.0,-0.9397951501251844
19,0.0,-0.8958584001251845
20,0.0,-0.8378762334585178
21,0.0,-0.8005911501251844
22,0.0,-0.7227894001251844
23,0.0,-0.7031539834585178
24,-0.30645,-0.7031539834585178
25,-0.3647,-0.7031539834585178
26,-0.3157166666666666,-0.7031539834585178
27,-0.2819666666666666,-0.7031539834585178
28,-0.6429666666666666,-0.7031539834585178
29,-0.3361333333333333,-0.7031539834585178
30,-0.6637,-0.7031539834585178
31,-1.6788333333333332,-0.7031539834585178
32,-0.6183833333333332,-0.8146523573406802
33,-0.5224333333333332,-1.0833131450197113
34,-0.7050833333333332,-1.4521684313678125
35,0.0,-1.8425607302139047
36,0.0,-2.2560893507142095
37,0.0,-2.6128084903581725
38,0.0,-2.971515059389777
39,0.0,-3.29801419639416
40,0.0,-3.563058091551982
41,0.0,-3.644596516100919
42,0.0,-3.543340599434252
43,0.0,-3.490998266100919
44,0.0,-3.4520155994342523
45,0.0,-3.416147516100919
46,0.0,-3.365838599434252
47,0.0,-3.3442401827675856
48,-0.3449666666666666,-3.3442401827675856
49,-0.3289666666666666,-3.3442401827675856
50,-0.6989166666666666,-3.3442401827675856
51,-0.2665666666666666,-3.3442401827675856
52,-0.8455927314712454,-3.310071376979883
53,-0.9431926608069808,-3.2455204832656706
54,0.48759554460656584,-3.1020776895329103
55,-0.5446407675984017,-3.008937506093473
56,0.12563798578749202,-2.945304403679023
57,0.06318374467931043,-2.8489749573495566
58,-0.18613204798658592,-2.6907314132703943
59,0.20455990146692293,-3.0324958037662406
60,-0.8152166666666666,-3.500494161323835
61,-0.6403547503312981,-3.9524555779147934
62,0.006287414902522437,-4.345649631292048
63,-0.8756666666666666,-4.737358206725317
64,-0.17543940782502468,-5.02483750182747
65,-0.4409,-5.192368261194234
66,0.3055911971123608,-5.117319833381931
67,-0.3904715612121139,-5.103449151527385
68,0.0,-5.061930401527385
69,0.0,-5.0229910681940515
70,0.0,-4.969936984860718
71,0.08102294530891435,-4.943860743415638
72,-0.2953333333333333,-4.943860743415638
73,-0.3906333333333333,-4.943860743415638
74,-2.122666666666667,-4.943860743415638
75,-1.0777166666666669,-4.943860743415638
76,-1.7853,-4.943860743415638
77,-0.7766421052631571,-4.879399730257743
78,0.0,-4.752444980257743
79,0.0,-4.457642780257744
80,0.0,-4.270981580257743
81,0.0,-4.147069333819303
82,0.0,-4.108612680462543
83,0.0,-4.099708547921972
84,0.0,-4.087417186044323
85,0.0,-4.116977654953508
86,0.0,-4.118568534953266
87,0.0,-4.123603709424085
88,0.0,-4.058789307915637
89,0.0,-3.9949959130828203
90,0.0,-3.91681891308282
91,0.0,-3.8381082464161533
92,0.0,-3.7851462464161534
93,0.0,-3.7184746630828203
94,0.0,-3.681625079749487
95,0.0,-3.6159620797494867
96,-0.9259166666666664,-3.6159620797494867
97,-1.7019166666666667,-3.6159620797494867
98,-1.12245,-3.6159620797494867
99,-1.5117666666666667,-3.6159620797494867
100,-1.2084399999999993,-3.5778085964161535
101,0.0,-3.4752505130828197
102,0.0,-3.3142054297494865
103,0.0,-2.9695886297494867
104,0.0,-2.7605718622674305
105,0.0,-2.7917724172596525
106,0.0,-2.8356313419782246
107,0.0,-3.0180693929900526
108,0.0,-3.1343742567302733
109,0.0,-3.252026645837672
110,0.0,-3.5462135453623698
