Hour,Best_Action,Best_Bill
117,0.3331988873302604,2.2292993988267256
118,-0.11771305438339481,2.2872731336251384
119,-0.19135046466543704,2.2929627700885518
120,-0.3018,2.2929627700885518
121,-0.3255666666666666,2.2929627700885518
122,-0.2881333333333333,2.2929627700885518
123,-0.6757166666666666,2.2929627700885518
124,-0.4098333333333333,2.2929627700885518
125,-0.5653333333333332,2.2929627700885518
126,-0.49470385964912245,2.316626852544692
127,0.0,2.630852852544692
128,0.0,2.6777431832037735
129,0.0,2.592292783007949
130,0.0,2.586872705462452
131,0.0,2.5846184095210387
132,0.0,2.5763501093539043
133,0.0,2.529487702344572
134,0.0,2.521348703168634
135,0.0,2.5384789141649584
136,0.0,2.527000056493187
137,0.0,2.5938730304808497
138,0.0,2.75593823048085
139,0.0,2.818817063814183
140,0.0,2.8828832304808496
141,0.0,2.9339753971475164
142,0.0,2.9604108971475163
143,0.0,3.00547323048085
144,-0.3083666666666666,3.00547323048085
145,-0.3085666666666666,3.00547323048085
146,-0.28575,3.00547323048085
147,-0.2837666666666666,3.00547323048085
148,-0.5603833333333332,3.00547323048085
149,-0.7290166666666665,3.00547323048085
150,-0.5900021052631576,3.030102676972078
151,0.0,3.1466278769720777
152,0.0,3.2078969906485417
153,0.0,3.218971284216639
154,0.0,3.195488149038087
155,0.0,3.173569987386127
156,0.0,3.118551231044291
157,0.0,3.0860118358022257
158,0.0,3.065132049775068
159,0.0,3.0120872502034235
160,0.0,2.912517631756284
161,0.0,2.8832401806564016
162,0.0,3.054426580656402
163,0.0,3.114715163989735
164,0.0,3.1836259973230687
165,0.0,3.229030663989735
166,0.0,3.264618163989735
167,0.0,3.2857334139897354
168,-0.2964833333333333,3.2857334139897354
169,-0.4020666666666666,3.2857334139897354
170,-0.6698,3.2857334139897354
171,-0.2871333333333333,3.2857334139897354
172,-0.2887166666666666,3.2857334139897354
173,-0.2874166666666666,3.2857334139897354
174,-0.5433666666666666,3.2857334139897354
175,-0.2744849122807017,3.3812814055686826
176,0.0,3.37195361003521
177,0.0,3.2860050003826937
178,0.0,3.1603449345943
179,0.0,3.008427127609499
180,0.0,2.8476457693046844
181,0.0,2.7002584854398677
182,0.0,2.5449632515955014
183,0.0,2.4093751559054577
184,0.0,2.3114558969120993
185,0.0,2.2741499287265334
186,0.0,2.426614328726534
187,0.0,2.5048320787265337
188,0.0,2.5514359953932004
189,0.0,2.609440912059867
190,0.0,2.6427512453932
191,0.0,2.6661057453932004
192,-0.742,2.6661057453932004
193,-0.3401333333333333,2.6661057453932004
194,-0.4406,2.6661057453932004
195,-0.3665666666666666,2.6661057453932004
196,-0.3063,2.6661057453932004
197,-0.3519666666666666,2.6661057453932004
198,-0.5145108771929827,2.6868194550423232
199,0.0,2.73347862170899
200,0.0,2.779733126270059
201,0.0,2.873769588948579
202,0.0,2.815419371747727
203,0.0,2.702002656635366
204,0.0,2.577170351183884
205,0.0,2.4138045833892567
206,0.0,2.2558272323088833
207,0.0,2.12444738735445
208,0.0,2.0360394144204483
209,0.0,2.0262106293927964
210,0.0,2.253157046059463
211,0.0,2.4141165460594634
212,0.0,2.55630296272613
213,0.0,2.7328841293927963
214,0.0,3.0368663793927966
215,0.0,3.293576296059463
216,-1.6271136481022674,3.3986966589328156
217,-0.4320333333333333,3.3986966589328156
218,-1.0311968616467362,3.4845423629257777
219,0.0,3.617578946259111
220,0.0,3.7803681962591114
221,0.0,3.9794220295924445
222,0.0,4.2087571962591115
223,0.0,4.417689946259111
224,0.0,4.5695157655340015
225,0.0,4.537272271912938
226,0.0,4.4241095187869455
227,0.0,4.29620022087
228,0.0,4.148919188465378
229,0.0,3.982857511771722
230,0.0,3.825325836438079
231,0.0,3.7262173970507737
232,0.0,3.6522443821021136
233,0.0,3.6192464440317083
234,0.0,3.686712110698375
235,0.0,3.976023860698375
236,0.0,4.124893360698375
237,0.0,4.294671194031708
238,0.0,4.455037027365042
239,0.0,4.6569660273650415
240,-0.6740618961190491,4.839541587450636
241,-0.6073889360142417,4.868092473276378
242,-1.8402549652775906,4.917621067200001
243,0.0,5.0919402338666675
244,0.0,5.278372150533334
245,0.0,5.499332067200001
246,0.0,5.670532317200001
247,0.0,5.986386317200001
248,0.0,6.258856255837243
249,0.0,6.20574008455279
250,0.0,6.098522129720536
251,0.0,5.964231603456996
252,0.0,5.816877927717116
253,0.0,5.668735295309505
254,0.0,5.509750072800927
255,0.0,5.3744633429035575
256,0.0,5.311035487311914
257,0.0,5.356915643416628
258,0.0,5.536866843416629
259,0.0,5.611909343416628
260,0.0,5.745303426749961
261,0.0,5.966614343416628
262,0.0,6.157925593416628
263,0.0,6.371679176749962
264,-1.4282833333333331,6.371679176749962
265,-0.4270333333333333,6.371679176749962
266,-1.2457550877192987,6.390129096048208
267,0.0,6.502994012714874
268,0.0,6.6310981793815404
269,0.0,6.7745434293815405
270,0.0,6.928084262714874
271,0.0,7.353958062714874
272,0.0,7.537444437465274
273,0.0,7.512700986446192
274,0.0,7.498024578081997
275,0.0,7.394331344056238
276,0.0,7.334421892160485
277,0.0,7.243282076751091
278,0.0,7.2135071272411535
279,0.0,7.073909480497843
280,0.0,6.966010403789895
281,0.0,6.946344569924377
282,0.0,7.118492369924377
283,0.0,7.1945889532577105
284,0.0,7.24240620325771
285,0.0,7.323630203257711
286,0.0,7.519478453257711
287,0.0,7.653315619924378
288,0.09078752550683886,7.824985225748989
289,-0.37721233090042505,7.828028590907128
290,0.04042212934529624,7.861301362647906
291,-0.10106341056978031,7.951329824294203
292,-0.030354343476468135,8.049253125301567
293,0.005086612856531891,8.161511588470574
294,0.1739530016917436,8.27993311691387
295,-0.12412075607537683,8.83632577711192
296,-0.5212846363662043,8.985272089717368
297,-0.3260670665293367,8.998399229627077
298,-0.05605224863904487,8.953904025938742
299,-0.2147091253498764,8.798249537848529
300,0.13046865837168192,8.641917905435877
301,-0.2544261668355137,8.470189831050263
302,-0.18622246703735723,8.344378552140004
303,-0.3255551860078002,8.19693633999272
304,-0.2502639704794355,8.109558346890049
305,-0.15430871151004574,8.272995465514544
306,-0.07689298615392029,8.606925591342227
307,-0.2732872639646059,8.782361419184529
308,-0.16186027359907387,8.944691751400589
309,0.0,9.06936933473392
310,0.0,9.219668834733922
311,0.1123252995288466,9.38289631253663
312,-1.00904997995802,9.390838230506025
313,-1.0768166666666668,9.390838230506025
314,-1.0030708982898036,9.395794205450521
315,0.0,9.517015955450521
316,0.0,9.605700872117188
317,0.0,9.727282288783854
318,0.0,9.827068122117188
319,0.0,10.246478322117188
320,0.0,10.35731735552345
321,0.0,10.412820416589389
322,0.0,10.2977531099419
323,0.0,10.15550884191125
324,0.0,10.116060716873136
325,0.0,9.97412115419358
326,0.0,9.82841744457215
327,0.0,9.693669566903482
328,0.0,9.591681682623674
329,0.0,9.554802007220571
330,0.0,9.73020800722057
331,0.0,9.805632923887238
332,0.0,9.85520300722057
333,0.0,9.898578590553903
334,0.0,10.214514340553905
335,0.0,10.403415173887238
336,-1.5754683510410872,10.428390231069567
337,-1.5409722620620137,10.49261636736887
338,0.0,10.679648450702203
339,0.0,10.825443450702203
340,0.0,10.991594284035536
341,0.0,11.084062200702203
342,0.0,11.240056784035536
343,0.0,11.802704584035537
344,0.0,12.028917002905823
345,0.0,11.993664866518591
346,0.0,11.877124351934027
347,0.0,11.7261360676759
348,0.0,11.565031731009292
349,0.0,11.41144843038823
350,0.0,11.251628894988096
351,0.0,11.112508469746839
352,0.0,11.011123308449715
353,0.0,10.961170930010242
354,0.0,11.065318930010243
355,0.0,11.22717434667691
356,0.0,11.496062013343575
357,0.0,11.707375930010242
358,0.0,11.959103596676908
359,0.0,12.133855013343576
360,-1.657708011372054,12.214577992604392
361,-1.4544041985557328,12.313893386364937
362,0.0,12.50311921969827
363,0.0,12.691168553031602
364,0.0,12.920855803031603
365,0.0,13.164444386364936
366,0.0,13.37069046969827
367,0.0,13.58557071969827
368,0.0,13.710543818664382
369,0.0,13.6999309017224
370,0.0,13.623061060342113
371,0.0,13.49694336720734
372,0.0,13.334426182822137
373,0.0,13.185219890190034
374,0.0,13.030753957379662
375,0.0,12.915933838769249
376,0.0,12.817023713064108
377,0.0,12.814113818391514
378,0.0,12.922454735058182
379,0.0,13.094754568391513
380,0.0,13.25803023505818
381,0.0,13.41786523505818
382,0.0,13.58119073505818
383,0.0,13.74689198505818
384,-1.7765202163782545,13.780038504326928
385,-1.3293387196018374,13.783495070886142
386,0.0,13.915801487552807
387,0.0,14.047216320886141
388,0.0,14.191336487552809
389,0.0,14.398311654219475
390,0.0,14.604467820886141
391,0.0,14.807560320886141
392,0.0,14.964863162864411
393,0.0,14.940603619965163
394,0.0,14.864472253619493
395,0.0,14.722601926100525
396,0.0,14.581688642592216
397,0.0,14.425980546211669
398,0.0,14.320333059215208
399,0.0,14.195670700019509
400,0.0,14.119288870447791
401,0.0,14.11474158537837
402,0.0,14.161165668711703
403,0.0,14.24130958537837
404,0.0,14.326619918711705
405,0.0,14.391825752045037
406,0.0,14.443538668711705
407,0.0,14.504615918711703
408,-0.9054333333333332,14.504615918711703
409,-1.2004333333333332,14.504615918711703
410,-0.9820182456140354,14.557180232746791
411,0.0,14.625653399413459
412,0.0,14.695370232746791
413,0.0,14.790187899413457
414,0.0,14.906138149413458
415,0.0,15.193202949413458
416,0.0,15.379052592265923
417,0.0,15.35614504312539
418,0.0,15.244490559474395
419,0.0,15.209293366932982
420,0.0,15.082985351976477
421,0.0,14.939857336027707
422,0.0,14.894536440155381
423,0.0,14.849719641470307
424,0.0,14.84459037285464
425,0.0,14.959062786716485
426,0.0,15.127347386716485
427,0.0,15.224105303383151
428,0.0,15.279568720049818
429,0.0,15.333476470049819
430,0.0,15.443257136716486
431,0.0,15.50041922004982
432,-1.0185727207589996,15.52600715986715
433,-0.3292333333333333,15.52600715986715
434,-0.3248833333333333,15.52600715986715
435,-1.4373543290256146,15.538396961813818
436,0.0,15.61359546181382
437,0.0,15.758714461813819
438,0.0,15.90470446181382
439,0.0,16.25060606181382
440,0.0,16.38275786181382
441,0.0,16.57834214910124
442,0.0,16.561271502613256
443,0.0,16.45285129596933
444,0.0,16.322829308788133
445,0.0,16.383017756855633
446,0.0,16.454658016047038
447,0.0,16.58658807484108
448,0.0,16.68757581559333
449,0.0,17.24698769314656
450,0.0,17.82803189314656
451,0.0,18.007371226479894
452,0.0,18.178841226479893
453,0.0,18.36976789314656
454,0.0,18.571396809813226
455,0.0,18.72809664314656
456,-0.038471316640776465,18.943745757564912
457,-0.025916821147544532,19.092067080856985
458,0.04362931065289288,19.257365069382757
459,-0.16904782309017907,19.463446627548564
460,-0.2592307436522274,19.6053407125445
461,-0.3364230214765446,19.799840882815193
462,-0.6487517100226791,19.98365752166372
463,0.18602987999263695,20.451170265822746
464,-0.4683380650325887,20.661194841238444
465,-0.12933629977353348,20.820354700187107
466,0.0550896039043733,20.901412580323203
467,-0.05835891714117435,20.935620320587514
468,-0.3135512723705512,20.9201796002192
469,0.12177705918451476,20.93304180864016
470,-0.08584789109006807,20.93341215807425
471,0.2743141246756282,20.95669912989657
472,-0.3284679891683068,20.927084858783815
473,-0.5105806650479265,20.96615159385645
474,0.13372165618872012,21.19753285247336
475,-0.09411784778658977,21.266826025700563
476,0.2169970013140618,21.33334466411931
477,-0.4165988709286592,21.501572320842282
478,-0.07849096267576569,21.71954824160169
479,0.10243912251106402,21.996212451231575
480,-1.484953528200816,22.072282805231854
481,-1.6362510229465097,22.11683698874033
482,0.0,22.326586572073666
483,0.0,22.527215572073665
484,0.0,22.693896155407
485,0.0,22.91236548874033
486,0.0,23.183531405407
487,0.0,23.678593005407
488,0.0,23.68831297574551
489,0.0,23.653117549283394
490,0.0,23.54165568777484
491,0.0,23.394000890188906
492,0.0,23.235588921514083
493,0.0,23.074468916247262
494,0.0,22.918927523190153
495,0.0,22.782704925919266
496,0.0,22.682396508272266
497,0.0,22.645517205222994
498,0.0,22.83722300522299
499,0.0,22.891840338556328
500,0.0,22.990305588556325
501,0.0,23.043448505222994
502,0.0,23.16316550522299
503,0.0,23.21897017188966
504,-0.5667044775869455,23.27913171417984
505,-1.13125,23.27913171417984
506,-1.4113994972768993,23.31879041352351
507,0.0,23.46394191352351
508,0.0,23.58743974685684
509,0.0,23.759428663523508
510,0.0,23.943492413523508
511,0.0,24.222635013523508
512,0.0,24.200793642896837
513,0.0,24.117642476707065
514,0.0,24.002497171751017
515,0.0,23.85543314082493
516,0.0,23.71649834915921
517,0.0,23.557025395170154
518,0.0,23.421435668382472
519,0.0,23.292007858518048
520,0.0,23.241578038799812
521,0.0,23.210377251126907
522,0.0,23.39097305112691
523,0.0,23.47556405112691
524,0.0,23.530664551126907
525,0.0,23.58212505112691
526,0.0,23.654346551126906
527,0.0,23.706868717793576
528,-0.963,23.706868717793576
529,-0.3903166666666665,23.706868717793576
530,-0.3868833333333333,23.706868717793576
531,-0.3691833333333333,23.706868717793576
532,-0.6767,23.706868717793576
533,-0.2640807017543859,23.74088772217954
534,0.0,23.850382388846207
535,0.0,23.966768138846206
536,0.0,24.053896575428425
537,0.0,24.0221179683174
538,0.0,23.955309048182
539,0.0,23.83123744913147
540,0.0,23.74454427781146
541,0.0,23.591082272264373
542,0.0,23.442048542691523
543,0.0,23.313318983097187
544,0.0,23.323096138540222
545,0.0,23.303295573006494
546,0.0,23.47910973967316
547,0.0,23.603645406339826
548,0.0,23.662831156339827
549,0.0,23.739966656339828
550,0.0,23.795163573006494
551,0.0,23.857547323006493
552,-1.3881689864346203,23.879623338888244
553,-1.3153166666666667,23.879623338888244
554,-0.352945628314435,23.933616956381137
555,0.0,24.02650953971447
556,0.0,24.095027123047803
557,0.0,24.190704956381136
558,0.0,24.222231039714472
559,0.0,24.268701706381137
560,0.0,24.262530365280803
561,0.0,24.241707329058475
562,0.0,24.140308988691956
563,0.0,23.998853051891697
564,0.0,23.878081057749583
565,0.0,23.74613258793941
566,0.0,23.672448043037058
567,0.0,23.571712846826106
568,0.0,23.508795756291995
569,0.0,23.547802772277205
570,0.0,23.615845855610537
571,0.0,23.72704243894387
572,0.0,23.819589438943872
573,0.0,23.87652293894387
574,0.0,24.001545022277202
575,0.0,24.071203355610535
576,-0.5883,24.071203355610535
577,-0.4522333333333333,24.071203355610535
578,-0.4590833333333333,24.071203355610535
579,-0.6414,24.071203355610535
580,-0.3721,24.071203355610535
581,-0.374,24.071203355610535
582,-0.15708982456140344,24.09874235034738
583,0.0,24.31173315034738
584,0.0,24.409567398856627
585,0.0,24.361106772270656
586,0.0,24.26945174980433
587,0.0,24.136206245087266
588,0.0,23.986151894131332
589,0.0,23.840329736131
590,0.0,23.7059167730526
591,0.0,23.60113349191089
592,0.0,23.52290457754921
593,0.0,23.51234040224629
594,0.0,23.696104202246293
595,0.0,23.801298035579627
596,0.0,23.890054452246293
597,0.0,23.966888785579627
598,0.0,24.025200285579626
599,0.0,24.130638952246294
600,-0.31726365380275207,24.133615064749115
601,-0.2040636219085094,24.162104762658394
602,-0.31291436071309675,24.163826329212043
603,-0.0908109068560056,24.181515370266403
604,-0.21611722964881597,24.190569833672562
605,-0.16727308602299842,24.2228484164144
606,-0.21062941911691926,24.2595032541718
607,-0.2910945139621335,24.495717978328802
608,-0.2636967531564043,24.53237884747876
609,-0.3678833333333332,24.522878666069445
610,-0.21459609012226805,24.504529341995028
611,-0.15147645960625866,24.428212844733615
612,0.07243379618636647,24.272917222865843
613,-0.1931444617513403,24.11829033008873
614,-0.03172793028142644,23.9657391775114
615,-0.05944613588843624,23.83273184982841
616,0.037238158778905975,23.735774753571377
617,0.1490977957498716,23.716787160797768
618,-0.10575081021487606,23.882651653849404
619,-0.06747256172088732,23.958378437337547
620,0.0,24.024471520670883
621,0.0,24.114913604004215
622,0.0,24.32186927067088
623,0.0,24.384900854004215
624,-0.16906496707801638,24.398985381144144
625,-0.250950079736065,24.4089888759613
626,-0.11435539268729505,24.440871025436625
627,-0.4474833333333333,24.440871025436625
628,-0.21545845912102274,24.57291147559376
629,-0.36858843487629056,24.7347947273268
630,0.0076945713945889005,24.938015791134116
631,-0.5504202159607401,25.129738722627298
632,-0.4514874227155997,25.124778417853946
633,-0.4615468537132557,25.058618213942655
634,0.010660365999319743,24.93649178578751
635,-0.02160228608040344,24.784811791140104
636,0.015026394711649571,24.634836529443064
637,-0.013635074976067092,24.46953549011332
638,0.0,24.313949974954216
639,0.0,24.186507415372457
640,0.0,24.090772736815705
641,0.0,24.062161995072877
642,0.0,24.280388795072877
643,0.0,24.398934711739546
644,0.0,24.549832211739545
645,0.0,24.77814687840621
646,0.0,24.94389687840621
647,0.0,25.158715378406214
648,-0.12091853683531449,25.22331442351192
649,0.07064242394512164,25.35970343106835
650,0.3194664045954878,25.539847664033726
651,-0.283542595627572,25.688452228651265
652,0.09336053601180905,25.8646928301587
653,0.05612700182489022,26.066712418610653
654,0.05020639757284001,26.336288417786218
655,-0.3920998792389092,26.654217033726685
656,-0.23916661821640553,26.64848000909686
657,0.12252287923725097,26.607790542361244
658,-0.3383410521512029,26.519946415719346
659,-0.26989603078208557,26.361190484270914
660,0.034865465458645106,26.209445194996135
661,-0.10262855155854661,26.04373396970387
662,-0.13917554687615652,25.882204950289214
663,-0.19538412910816347,25.738359404917148
664,0.07422149936231376,25.651236144513124
665,-0.16329372453865618,25.691876379663185
666,-0.29935962492907575,25.913635109172546
667,-0.566208145850302,25.993493579692277
668,0.09405006932624893,26.20911375086515
669,-0.27841072186459814,26.41117205394395
670,-0.2838461040537326,26.651711307180456
671,-0.14218851850633024,26.816141470144213
672,-1.6805517677656425,26.847210271906114
673,-1.4303581391940605,26.953376409525166
674,0.0,27.13499507619183
675,0.0,27.306985076191832
676,0.0,27.4600037428585
677,0.0,27.696461826191833
678,0.0,27.932704326191832
679,0.0,28.19263872619183
680,0.0,28.274034240944435
681,0.0,28.2239739238972
682,0.0,28.122999756450618
683,0.0,27.998543715604082
684,0.0,27.84661498016115
685,0.0,27.866482197275253
686,0.0,27.905529492599875
687,0.0,27.93936799953991
688,0.0,27.984068075547526
689,0.0,28.18073232323117
690,0.0,28.52736432323117
691,0.0,28.66427707323117
692,0.0,28.790216739897836
693,0.0,28.901755656564504
694,0.0,29.126639406564504
695,0.0,29.272993406564503
696,-1.293686288813236,29.33819146445831
697,-1.8375849591439621,29.34729460878062
698,0.0,29.425202525447286
699,0.0,29.54830710878062
700,0.0,29.672284858780618
701,0.0,29.834969025447286
702,0.0,30.03435110878062
703,0.0,30.17964235878062
704,0.0,30.28623593488517
705,0.0,30.241524290797933
706,0.0,30.145293632794342
707,0.0,30.0310872308192
708,0.0,29.869243404924287
709,0.0,29.717671580907705
710,0.0,29.56024733853584
711,0.0,29.420915225301602
712,0.0,29.338027042275183
713,0.0,29.286189687446885
714,0.0,29.36842877078022
715,0.0,29.461640937446887
716,0.0,29.55406227078022
717,0.0,29.720931354113553
718,0.0,29.90733077078022
719,0.0,30.096625937446888
720,-1.8461987001910845,30.223707521934468
721,-1.2559929471672797,30.223860730368592
722,0.0,30.355170480368592
723,0.0,30.527422647035262
724,0.0,30.712908813701926
725,0.0,30.880367230368595
726,0.0,31.114989063701927
727,0.0,31.32638639703526
728,0.0,31.39500726937307
729,0.0,31.39340231764025
730,0.0,31.270342424057144
731,0.0,31.124413377921364
732,0.0,31.01116146475844
733,0.0,30.865510818985427
734,0.0,30.72186364162028
735,0.0,30.657818805809896
736,0.0,30.551607811198178
737,0.0,30.61740477910417
738,0.0,30.709263862437503
739,0.0,30.79028202910417
740,0.0,30.846249195770838
741,0.0,30.988287195770837
742,0.0,31.125819612437503
743,0.0,31.26774819577084
744,-0.9489833333333332,31.26774819577084
745,-1.1109,31.26774819577084
746,-1.0304217543859648,31.341864115069086
747,0.0,31.467838448402418
748,0.0,31.59181403173575
749,0.0,31.71697478173575
750,0.0,31.879761865069085
751,0.0,32.24217226506909
752,0.0,32.236295289382404
753,0.0,32.18209668884019
754,0.0,32.08900197390034
755,0.0,32.03179984528056
756,0.0,31.92907011115522
757,0.0,31.85796635181002
758,0.0,31.778639185466826
759,0.0,31.724766172485147
760,0.0,31.672516428111113
761,0.0,31.738731055462203
762,0.0,31.989179055462202
763,0.0,32.073646555462204
764,0.0,32.21211063879554
765,0.0,32.360050638795535
766,0.0,32.62570022212887
767,0.0,32.79379563879554
768,-0.29577707674131715,32.84100121214068
769,0.03113366430597614,32.976909733653905
770,-0.2506747877537785,33.129653789116574
771,0.18567737334485135,33.287964151717325
772,-0.22128042383092264,33.444078090834985
773,-0.2870665552128474,33.60336709807948
774,-0.12491683299169609,33.79427858726835
775,-0.6215482416674141,34.06009601936825
776,-0.20767664611092035,34.10587022694569
777,0.01203575973470386,34.05354876239052
778,-0.20486961466206302,34.00638370429433
779,-0.1455621163780174,33.854666036443845
780,0.008705858193965327,33.69626758204263
781,-0.02626920576955695,33.53736876410301
782,0.2510584269446334,33.39693138713788
783,0.0542575580156352,33.26553747332217
784,0.13296518160171333,33.1819461321774
785,-0.06065614275772052,33.13364766941198
786,0.22925674861833995,33.4444623602296
787,-0.5125023582764656,33.48369512360829
788,-0.5790004029668961,33.49836559741545
789,-0.32239561578012554,33.58665863238974
790,0.0,33.66541479905641
791,0.0,33.83209213238974
792,-1.4878,33.83209213238974
793,-0.3938833333333333,33.83209213238974
794,-0.9901333333333332,33.83209213238974
795,-0.1751150877192986,33.93281298502132
796,0.0,34.05593706835465
797,0.0,34.17688798502132
798,0.0,34.322599568354654
799,0.0,34.71603216835465
800,0.0,34.69303177670094
801,0.0,34.617927404185124
802,0.0,34.51059747672922
803,0.0,34.37067006520892
804,0.0,34.22670356902796
805,0.0,34.07051114401791
806,0.0,33.91975028755548
807,0.0,33.80165574150395
808,0.0,33.705038872933066
809,0.0,33.67770248649312
810,0.0,33.83172888649312
811,0.0,33.90381388649312
812,0.0,34.02511038649312
813,0.0,34.109463053159786
814,0.0,34.244767053159784
815,0.0,34.30490288649312
816,-0.016124579430491746,34.3314754554968
817,0.12154127045394797,34.365673554742976
818,-0.3102532894504112,34.36908475759537
819,-0.4002270710364053,34.43698308131133
820,-0.3442977941104592,34.52837430802749
821,-0.43922824310153963,34.56608330555922
822,-0.6076701744929505,34.65798116088384
823,-1.0817198368025578,34.76689394242591
824,0.043979520520844834,34.74517059080806
825,0.5759478392490432,34.69036643206051
826,0.9046291381075205,34.60941897488437
827,0.7220245582219857,34.51387164028689
828,0.21554926959938317,34.370801960794815
829,-0.15418422459826414,34.21084443486022
830,-0.3685666666666666,34.050716928454364
831,-0.3744333333333333,33.909642530931265
832,-0.4437833333333333,33.800474262359714
833,-0.921719011591104,33.7464835729284
834,0.0,33.9870557729284
835,0.0,34.06802193959507
836,0.0,34.1487985229284
837,0.0,34.255076772928405
838,0.0,34.33912068959507
839,0.0,34.39846893959507
840,-0.4189,34.39846893959507
841,-0.6365333333333332,34.39846893959507
842,-0.3682166666666666,34.39846893959507
843,-1.32355,34.39846893959507
844,-0.3056505263157896,34.45143307205121
845,0.0,34.539463655384544
846,0.0,34.682590405384545
847,0.0,34.94182300538454
848,0.0,34.91843809633299
849,0.0,34.840084618947195
850,0.0,34.72349617596147
851,0.0,34.58228335394042
852,0.0,34.43784406588526
853,0.0,34.28540417098585
854,0.0,34.14380754997125
855,0.0,34.018814868098055
856,0.0,33.92544325642748
857,0.0,33.91629744098059
858,0.0,34.27038744098059
859,0.0,34.36158569098059
860,0.0,34.44760669098059
861,0.0,34.521435857647255
862,0.0,34.56742335764726
863,0.0,34.70093660764726
864,-0.9330833333333332,34.70093660764726
865,-0.4491,34.70093660764726
866,-0.3355166666666666,34.70093660764726
867,-0.3417833333333333,34.70093660764726
868,-0.8207,34.70093660764726
869,-0.16502807017543916,34.77402836641919
870,0.0,34.87948761641919
871,0.0,35.02214419975252
