Hour,Best_Action,Best_Bill
0,-0.3208666666666666,0.0
1,-0.3616333333333333,0.0
2,-0.7750333333333331,0.0
3,-0.2938666666666666,0.0
4,-0.2747333333333333,0.0
5,-0.3320666666666666,0.0
6,-0.6683833333333332,0.0
7,-2.055433333333333,0.0
8,-1.03965,-0.012957893421303464
9,-0.3003803508771954,-0.056483293734693685
10,0.0,-0.1381076707414493
11,0.0,-0.2849188894353767
12,0.0,-0.34896995295700695
13,0.0,-0.41907025752964466
14,0.0,-0.45294819781301854
15,0.0,-0.4616873861955065
16,0.0,-0.47454105578535893
17,0.0,-0.38881456644714585
18,0.0,-0.22798356644714585
19,0.0,-0.18404681644714585
20,0.0,-0.1260646497804792
21,0.0,-0.08877956644714588
22,0.0,-0.010977816447145877
23,0.0,0.008657600219520788
24,-0.30645,0.008657600219520788
25,-0.3647,0.008657600219520788
26,-0.3157166666666666,0.008657600219520788
27,-0.2819666666666666,0.008657600219520788
28,-0.6429666666666666,0.008657600219520788
29,-0.3361333333333333,0.008657600219520788
30,-0.6637,0.008657600219520788
31,-1.6788333333333332,0.008657600219520788
32,-0.6183833333333332,-0.035941749333344195
33,-0.5224333333333332,-0.14340606440495662
34,-0.7050833333333332,-0.2909481789441971
35,0.0,-0.447105098482634
36,0.0,-0.612516546682756
37,0.0,-0.7552042025403412
38,0.0,-0.898686830152983
39,0.0,-1.029286484954736
40,0.0,-1.135304043017865
41,0.0,-1.1679194128374397
42,0.0,-1.066663496170773
43,0.0,-1.0143211628374398
44,0.0,-0.9753384961707733
45,0.0,-0.9394704128374399
46,0.0,-0.8891614961707732
47,0.0,-0.8675630795041066
48,-0.3449666666666666,-0.8675630795041066
49,-0.3289666666666666,-0.8675630795041066
50,-0.6989166666666666,-0.8675630795041066
51,-0.2665666666666666,-0.8675630795041066
52,-1.3712666666666669,-0.8675630795041066
53,-1.9362833333333327,-0.8675630795041066
54,-1.5388266666666677,-0.8558377295041066
55,0.0,-0.7272958961707734
56,0.0,-0.6718292628325103
57,0.0,-0.579606759907199
58,0.0,-0.40926463270890856
59,0.0,-0.5541527849659241
60,0.0,-0.7087434613222952
61,0.0,-0.8639138379454266
62,0.0,-1.0214429558924294
63,0.0,-1.1430997193990704
64,0.0,-1.2510738611269305
65,0.0,-1.3004501648736362
66,0.0,-1.2452651648736364
67,0.0,-1.206013831540303
68,0.0,-1.164495081540303
69,0.0,-1.1255557482069696
70,0.0,-1.0725016648736363
71,0.0,-1.0516919148736363
72,0.1506369299296511,-1.0227038477615424
73,-0.3906333333333333,-1.0227038477615424
74,-0.8841880108075664,-0.9422027351307007
75,-0.6774767596491722,-0.9161871411745637
76,-0.42680420433801985,-0.827884914456535
77,-0.5373191105890395,-0.7478679066448225
78,0.7109305678940151,-0.5747026697317115
79,-0.16608293113243508,-0.30182341664119283
80,0.26517456082815744,-0.08015917461187605
81,-0.254674180891451,0.010136079948893206
82,-0.4116743085163139,0.005322638928470846
83,-0.38446666666666657,-0.006267035167740076
84,-0.3997333333333333,-0.017026001744627095
85,0.14062210291344607,-0.023225305191763024
86,0.3236078598408706,0.005698406433506165
87,0.3998197020850822,0.038548394426934696
88,-0.29152689608599214,0.07595926770329875
89,-0.4859833333333332,0.07585126613748572
90,-0.2656719245079413,0.11895957210243746
91,-0.8144809227813421,0.1447289787883168
92,-0.15327659401486438,0.1877280001773507
93,-0.3656479280971958,0.23063246818436633
94,-0.5669166666666666,0.23063246818436633
95,-0.3077627503421153,0.27629088941212876
96,-0.9259166666666664,0.27629088941212876
97,-1.7019166666666667,0.27629088941212876
98,-1.12245,0.27629088941212876
99,-1.5117666666666667,0.27629088941212876
100,-1.2084399999999993,0.31444437274546216
101,0.0,0.4170024560787955
102,0.0,0.5780475394121288
103,0.0,0.9226643394121288
104,0.0,1.131681106894185
105,0.0,1.119200884897296
106,0.0,1.1016573150098672
107,0.0,1.028682094605136
108,0.0,0.9821601491090477
109,0.0,0.9350991934660882
