Hour,Best_Action,Best_Bill
0,-0.3208666666666666,0.0
1,-0.3616333333333333,0.0
2,-0.7750333333333331,0.0
3,-0.2938666666666666,0.0
4,-0.2747333333333333,0.0
5,-0.3320666666666666,0.0
6,-0.6683833333333332,0.0
7,-0.009642807017544249,0.2700443494736841
8,0.0,0.36451710118338265
9,0.0,0.30149672862677784
10,0.0,0.13824797461326663
11,0.0,-0.1553744627745882
12,0.0,-0.28347658981784873
13,0.0,-0.4236771989631241
14,0.0,-0.4914330795298718
15,0.0,-0.5089114562948477
16,0.0,-0.5346187954745526
17,0.0,-0.4488923061363395
18,0.0,-0.2880613061363395
19,0.0,-0.24412455613633952
20,0.0,-0.18614238946967288
21,0.0,-0.14885730613633955
22,0.0,-0.07105555613633954
23,0.0,-0.051420139469672874
24,0.29079580028031027,-0.012599162451452706
25,-0.10496085683338682,0.004283881854377156
26,-0.10059130154083172,0.018267030587556424
27,0.20798037478792314,0.05011358828210476
28,-0.1667887468636061,0.08106515306930369
29,0.31181372497198956,0.12318171185914968
30,0.21694423332429774,0.18042358702522904
31,-0.3815434495118877,0.26474742947362295
32,-0.07230302149810816,0.219235155314711
33,-0.09890402794953226,0.03818886960219024
34,-0.03424966986164611,-0.2032286663985558
35,-0.04436293672997349,-0.5190915404138273
36,-0.3595999190551621,-0.8786824303384843
37,-0.11009723115457375,-1.1728655205460206
38,0.025316373341537454,-1.4578054659039814
39,-0.22441949466995414,-1.736958335081084
40,-0.22248231884346414,-1.9667920367148188
41,0.04848231957739117,-2.028144190787777
42,-0.0031805423285867496,-1.9270950093724686
43,-0.4344042912963475,-1.9029889549733978
44,-0.5997333333333332,-1.9029889549733978
45,-0.5518166666666666,-1.9029889549733978
46,-0.5380411237723673,-1.887652711351935
47,0.0,-1.8660542946852683
48,0.3907173308509457,-1.8182348348466235
49,0.7492717606042032,-1.7481493370740169
50,0.06669150149664319,-1.6983848061434017
51,0.026534537541276403,-1.6793332278698856
52,0.2785130860664238,-1.5720975439422347
53,-0.23640356595510453,-1.4616053590626499
54,-0.000677903283957379,-1.3499003394427738
55,-0.3215209425322666,-1.2422573673740376
56,-0.012451643726633904,-1.1876000908780058
57,-0.11662903800238843,-1.1029584754228496
58,-0.24516906928857735,-0.9485523377283167
59,-0.3161655773041756,-1.2636218884266819
60,-0.8152166666666666,-1.6380205744727574
61,-0.7235429442853688,-2.00624476326185
62,-0.5355833333333332,-2.364149665822522
63,-0.8756666666666666,-2.6775165261691374
64,-0.20587301515768683,-2.909934650837472
65,0.0,-3.008687258330884
66,0.0,-2.953502258330884
67,0.0,-2.9142509249975506
68,0.0,-2.8727321749975507
69,0.0,-2.8337928416642173
70,0.0,-2.780738758330884
71,0.0,-2.759929008330884
72,0.06376020179134206,-2.73658792854778
73,-0.14947221158807417,-2.7209124556343385
74,-0.5190076026101629,-2.6166746164706653
75,-0.03234698152928943,-2.548725586936736
76,-0.14117912384695178,-2.441857729986788
77,-0.29003443320449135,-2.3457672181450797
78,0.21632225862435714,-2.2047515213344964
79,0.03990156831881525,-1.9046823143164129
80,-0.15108280132485763,-1.737964044091294
81,-0.13104374908615637,-1.6313495725322258
82,-0.12400340979355179,-1.609261369268215
83,-0.25606195056342723,-1.6221683401723779
84,-0.11088465530815485,-1.6203001358936957
85,0.25745746326469676,-1.6233519139598676
86,0.11207263765719164,-1.6143125132198641
87,-0.0029272900835541765,-1.618574836003203
88,-0.16900124885938925,-1.5696465518875384
89,-0.12973596295091022,-1.5229783041642413
90,-0.34705385882523676,-1.4906124135291725
91,-0.07137459016538183,-1.4165410952232558
92,-0.35642088868377086,-1.386746452987701
93,-0.5977671511322394,-1.3589297344779632
94,-0.07317114995716009,-1.3268362758918453
95,0.0,-1.2611732758918452
96,-0.9259166666666664,-1.2611732758918452
97,-1.2302730658005234,-1.2305164418355459
98,-0.929046597402958,-1.2179452206667383
99,0.0,-1.119680387333405
100,0.0,-1.0029783040000715
