Hour,Best_Action,Best_Bill
0,-0.3208666666666666,0.0
1,-0.3616333333333333,0.0
2,-0.7750333333333331,0.0
3,-0.2938666666666666,0.0
4,-0.2747333333333333,0.0
5,-0.3320666666666666,0.0
6,-0.6683833333333332,0.0
7,-2.055433333333333,0.0
8,-1.03965,-0.06478946710651733
9,-0.3003803508771954,-0.2824164686734685
10,0.0,-0.6905383537072465
11,0.0,-1.4245944471768834
12,0.0,-1.7448497647850347
13,0.0,-2.0953512876482234
14,0.0,-2.2647409890650927
15,0.0,-2.3084369309775323
16,0.0,-2.372705278926795
17,0.0,-2.2869787895885816
18,0.0,-2.1261477895885816
19,0.0,-2.082211039588582
20,0.0,-2.024228872921915
21,0.0,-1.9869437895885818
22,0.0,-1.9091420395885819
23,0.0,-1.8895066229219153
24,-0.30645,-1.8895066229219153
25,-0.3647,-1.8895066229219153
26,-0.3157166666666666,-1.8895066229219153
27,-0.2819666666666666,-1.8895066229219153
28,-0.6429666666666666,-1.8895066229219153
29,-0.3361333333333333,-1.8895066229219153
30,-0.6637,-1.8895066229219153
31,-1.6788333333333332,-1.8895066229219153
32,-0.6183833333333332,-2.11250337068624
33,-0.5224333333333332,-2.649824946044302
34,-0.7050833333333332,-3.3875355187405045
35,0.0,-4.168320116432689
36,0.0,-4.9953773574332985
37,0.0,-5.708815636721225
38,0.0,-6.426228774784434
39,0.0,-7.0792270487932
40,0.0,-7.609314839108844
41,0.0,-7.772391688206717
42,0.0,-7.671135771540051
43,0.0,-7.618793438206717
44,0.0,-7.57981077154005
45,0.0,-7.543942688206718
46,0.0,-7.4936337715400505
47,0.0,-7.472035354873384
48,-0.021898996880736557,-7.451035956337298
49,-0.3289666666666666,-7.451035956337298
50,-0.6989166666666666,-7.451035956337298
51,-0.013116009694110288,-7.434561663634082
52,-0.7074202914042435,-7.391411649242025
53,-0.7107338920848254,-7.311750935560872
54,-0.7024759890865702,-7.245662791518166
55,0.04186433627608556,-7.114399776326887
56,-0.20509137682553147,-7.072264082482283
57,0.5508414882679923,-6.944236882819553
58,-0.7388460990547693,-6.821919752059822
59,-0.2587131670289894,-7.598103146750698
60,-0.8152166666666666,-8.534099861865887
61,-0.0888480851444323,-9.32772136201043
62,-0.33818200969054446,-10.183003353683553
63,0.025220926850798457,-10.786242985846599
64,0.0639683224792756,-11.313320029990042
65,-0.24619223729122228,-11.609439996181816
66,0.09551826987926139,-11.548046308639664
67,0.13137415788755138,-11.50025565504364
68,0.3059665613460823,-11.438849078556144
69,-0.41979329767834994,-11.427196309571904
70,-0.18176390248281005,-11.385956879899954
71,-0.32015,-11.385956879899954
72,-0.2953333333333333,-11.385956879899954
73,-0.24296072211190725,-11.376358160170561
74,-0.8620566123125574,-11.294418506637545
75,0.04189251439180325,-11.221643909868744
76,-0.4793135755727833,-11.136754792280975
77,-0.5859126652673531,-11.059896365523352
78,1.0060156499740265,-10.867550598275042
79,-0.06000013766090537,-10.58066841644628
80,-0.5118277508767544,-10.461568479562011
81,-1.0191,-10.47764265162498
82,-0.4401333333333333,-10.507401661690496
83,-0.38446666666666657,-10.565350032171551
84,0.46970397179651435,-10.50890649694503
85,0.19642583409229286,-10.52874226794494
86,-0.38305,-10.608534027944456
87,-0.35115,-10.688834376886092
88,-0.7240905121812805,-10.695749497389482
89,-0.4859833333333332,-10.696289505218548
90,0.7282572937101847,-10.521982542448804
91,-0.05260221291177497,-10.446691019621403
92,-0.47513473643407195,-10.424612777489617
93,-0.7841583865318137,-10.40891148928085
94,0.5128631738890692,-10.338725799644727
95,-0.19032739229857312,-10.285434080144135
96,-0.9259166666666664,-10.285434080144135
97,-1.7019166666666667,-10.285434080144135
98,-1.12245,-10.285434080144135
99,-1.5117666666666667,-10.285434080144135
100,-1.2084399999999993,-10.247280596810802
101,0.0,-10.144722513477468
102,0.0,-9.983677430144136
103,0.0,-9.639060630144135
104,0.0,-9.43004386266208
105,0.0,-9.492444972646522
