Hour,Best_Action,Best_Bill
0,-0.23927281131140174,0.005303600598092215
1,-0.0844608103329676,0.023319814593115988
2,-0.17711255894563616,0.06218466492831629
3,0.008181518452529256,0.08181779696106402
4,-0.059367951886525286,0.09581654675510654
5,-0.3320666666666666,0.09581654675510654
6,-0.0872659584788604,0.13358917612064727
7,-0.052640741022766495,0.39795779830564204
8,0.1954915812348137,0.518235438738336
9,-0.5917599183766459,0.24233252367149477
10,0.13041293744932195,-0.13970677387241887
11,-0.2515707445973515,-0.9240770162615264
12,-0.17151703465162962,-1.2786357408000038
13,-0.15486021154745397,-1.660109305972683
14,-0.17745644187547077,-1.8649902957646465
15,0.039214644268794493,-1.9008433088233272
16,-0.1335001451448617,-1.991811685801562
17,-0.07876085125735412,-1.9164816288293196
18,0.16896127442088046,-1.7333477406057634
19,0.04980168759689435,-1.6861738809119653
20,0.0742989496832665,-1.6233622825158862
21,-0.25130483587759345,-1.6024120135145965
22,-0.3261590394810284,-1.5458106010808634
23,-0.04382442833084304,-1.5290237722557016
24,0.16837738182325984,-1.4981599924371898
25,-0.33821644703110504,-1.4964385614942115
26,0.05938273417749522,-1.472057100439341
27,-0.03083445236115459,-1.4557335065094827
28,-0.18800096550576895,-1.4261607359340245
29,0.08348914199451658,-1.398885275037714
30,-0.16573855913201468,-1.3665177813812952
31,-0.13607440546327793,-1.2662384510697415
32,0.015721662220848413,-1.36241419972323
33,-0.10021220940215278,-1.815291550295056
34,-0.18896629483005695,-2.4497787152906034
35,0.20761156127846359,-3.189041000727095
36,-0.3272691094119493,-4.081552063610094
37,-0.21155338289341172,-4.837301019476703
38,-0.12643980610054018,-5.58000211876002
39,-0.015447915437036138,-6.236089975856193
40,0.17328287170847412,-6.731521191830142
41,-0.25906779294276405,-6.946411599516568
42,-0.10954578226958996,-6.852276158697425
43,0.06767673044261256,-6.795534837885322
44,-0.2980404061245691,-6.775924797616752
45,0.05649121194234723,-6.736384785507166
46,-0.33101549571669797,-6.707591876062085
47,-0.08345574613995416,-6.691418082894515
48,-0.3449666666666666,-6.691418082894515
49,-0.10571237796562362,-6.676906554128947
50,-0.2774459665755036,-6.649510958623021
51,0.06808330549239494,-6.6277587104326825
52,1.4068616026211196,-6.447180372928976
53,1.5023817555118057,-6.223667142154042
54,1.141827049774677,-6.037699300585355
55,0.057731352488733734,-5.9054049293402535
56,-0.43258946604946164,-5.8780566112952055
57,-0.11753269597178918,-5.793473733608061
58,-1.0768322564886104,-5.69312570308153
59,-0.32583114293461746,-6.482732692953531
60,-0.8152166666666666,-7.41872940806872
61,-0.8212666666666666,-8.35883462451771
62,-0.5355833333333332,-9.25359688091939
63,-0.8756666666666666,-10.03701403178593
64,-0.3214,-10.641164740425229
65,-0.4409,-10.976226259158757
66,-0.32394827997786935,-10.94209789735732
67,0.0,-10.902846564023985
68,0.0,-10.861327814023987
69,0.0,-10.822388480690652
70,0.0,-10.76933439735732
71,0.0,-10.74852464735732
72,-0.2953333333333333,-10.74852464735732
73,-0.3906333333333333,-10.74852464735732
74,-1.3519614708894447,-10.6984288096318
75,-1.0528924867830403,-10.696815237939365
76,0.0,-10.580770737939364
77,0.0,-10.465827987939365
78,0.0,-10.338873237939364
79,0.0,-10.044071037939364
80,0.0,-9.857409837939365
81,0.0,-9.733497591500923
82,0.0,-9.695040938144164
83,0.0,-9.686136805603592
84,0.0,-9.673845443725945
85,0.0,-9.732966381544314
86,0.0,-9.73614814154383
87,0.0,-9.746218490485466
88,0.0,-9.681404088977018
89,0.0,-9.6176106941442
90,0.0,-9.5394336941442
91,0.0,-9.460723027477535
92,0.0,-9.407761027477536
93,0.0,-9.341089444144203
94,0.0,-9.304239860810869
95,0.0,-9.238576860810868
96,0.1570728643475092,-9.168182541294946
97,0.2041749368745751,-9.044286587064766
98,-0.09367127568314149,-8.97741596998417
99,0.015064353700040323,-8.878171953660335
100,0.07938433380558452,-8.756309888629637
101,0.04460840948574438,-8.65085225867973
102,0.012176992544686576,-8.489015670830993
103,-0.5114345201778216,-8.211908227494465
104,0.08169150135510556,-7.992108181833535
105,-0.1679168459281264,-8.088092661003605
106,0.20445061394748087,-8.134920387651253
107,-0.02257759390434476,-8.504312008455779
108,-0.2647052630410065,-8.78986278854442
109,-0.12704496103895604,-9.050576558967009
110,-0.1094022976373938,-9.660830817543884
111,-0.3079,-10.226861144913771
112,-0.12422859708039899,-10.262836516762736
113,0.04854411342164431,-10.272322861613159
114,-0.04220973644574881,-10.184486946823997
115,-0.7198747615566525,-10.17504080632518
116,-0.2747860862252414,-10.128040568596488
117,-0.7938091103526331,-10.120043994102742
118,-0.24382334606460018,-10.070267428263607
119,0.0,-10.05214001159694
120,0.40491306510557873,-10.006203662365078
121,0.09361140206992818,-9.978957087897198
122,-0.1969221742649447,-9.973028362557754
123,-0.1879975860789562,-9.941326622319552
124,-0.284616281638605,-9.933187513959394
125,-0.2190039524847492,-9.910676104204237
126,-0.15099698685264135,-9.864671075016325
127,-0.2181076958279303,-9.579235290865611
128,-0.13262824236862847,-9.54985188819919
129,-0.37997200823202754,-10.053098290824718
130,-0.23632304818309463,-10.127463288188823
131,-0.19090254949404725,-10.176915277794697
132,-0.11917871998815101,-10.242092522627999
133,0.10343452709183704,-10.455717652256295
134,-0.2360686453330212,-10.543626377202587
135,-0.05621222456322004,-10.531780115315206
136,-0.09926914824794689,-10.609028233323652
137,0.12121638829568276,-10.526154696080958
138,-0.1451018322519232,-10.383242937938212
139,0.006247193903971257,-10.319958037001122
140,-0.368845562086545,-10.27986683187008
141,-0.19308134714065708,-10.241324952767556
142,-0.11864716504968593,-10.222601518495786
143,-0.12693041371477812,-10.185789662053912
144,0.2279674195257108,-10.150927946451407
145,-0.017131801531838575,-10.131984680217643
146,-0.038594210726770495,-10.115919553914884
147,0.008084101891908071,-10.096949253958575
148,-0.15339168202403325,-10.070494796623471
149,-0.05451979971603464,-10.02665250027168
150,-0.005440476519361609,-9.964026547912106
151,0.12631070243640186,-9.830828335190501
152,-0.3055397075628693,-9.809890462912335
153,0.07810985697966782,-9.788505668222923
154,-0.32205609096794374,-9.97033256230927
155,-0.43264723683207856,-10.166452817935486
156,0.038040083327929214,-10.43393858297908
157,-0.3167,-10.659975559189407
158,-0.30455240271470174,-10.825284969868138
159,-0.09201246431623551,-11.108911460589606
160,-0.147424820015923,-11.636244516828487
161,0.06552191827049492,-11.769527388673799
162,0.0497961641784079,-11.59176789500225
163,-0.04265877881769148,-11.534252132292066
164,-0.03993905896043133,-11.46793733779116
165,-0.3012275061393216,-11.44211245902355
166,-0.34831951833103025,-11.429165727715066
167,-0.32485,-11.429165727715066
168,-0.2964833333333333,-11.429165727715066
169,-0.4020666666666666,-11.429165727715066
170,-0.6698,-11.429165727715066
171,-0.2871333333333333,-11.429165727715066
172,-0.2887166666666666,-11.429165727715066
173,-0.2874166666666666,-11.429165727715066
174,-0.5433666666666666,-11.429165727715066
175,-0.2744849122807017,-11.33361773613612
176,0.0,-11.380256713803483
177,0.0,-11.809999762066063
178,0.0,-12.438300091008033
179,0.0,-13.197889125932036
180,0.0,-14.00179591745611
181,0.0,-14.738732336780194
182,0.0,-15.515208506002026
183,0.0,-16.193148984452243
184,0.0,-16.682745279419034
185,0.0,-16.869275120346863
186,0.0,-16.716810720346864
187,0.0,-16.638592970346863
188,0.0,-16.591989053680198
189,0.0,-16.53398413701353
190,0.0,-16.500673803680197
191,0.0,-16.477319303680197
192,-0.14008078611268768,-16.43819455477752
193,0.23927503020048158,-16.400533011147825
194,-0.07060846763160965,-16.37648356154388
195,-0.2491706849426259,-16.368852822731817
196,-0.27599100927865594,-16.36688273833493
197,-0.09581349650011176,-16.3502327822741
198,0.10833208066961075,-16.28903428036391
199,-0.14595404486501823,-16.25186212661347
200,-0.04632353395737193,-16.20861865175963
201,-0.3840453624757663,-16.139545137642035
202,-0.05229891359898484,-16.44175600636609
203,-0.2439942361072163,-17.057638429149343
204,-0.06036805228566707,-17.693873566863886
205,0.023165431920219234,-18.506069319452976
206,-0.29999382843820477,-19.355954840542484
207,-0.24522618162550783,-20.061899301639755
208,-0.10372896002207041,-20.524684958314175
209,-0.19972774888519426,-20.613774433229473
210,-0.057481691751903735,-20.39056432652668
211,-0.33975733912086314,-20.251689053569535
212,-0.37041882344083643,-20.133579860426522
213,0.0,-19.956998693759857
214,0.0,-19.653016443759856
215,0.0,-19.39630652709319
216,-1.490963341167925,-19.282336394269105
217,-0.4320333333333333,-19.282336394269105
218,-1.174512974209202,-19.205806237592704
219,0.0,-19.07276965425937
220,0.0,-18.90998040425937
221,0.0,-18.710926570926038
222,0.0,-18.481591404259373
223,0.0,-18.27265865425937
224,0.0,-18.120832834984483
225,0.0,-18.282050303089797
226,0.0,-18.84786406871976
227,0.0,-19.487410558304482
228,0.0,-20.2238157203276
229,0.0,-21.054124103795875
230,0.0,-21.84178248046409
231,0.0,-22.337324677400616
232,0.0,-22.70718975214392
233,0.0,-22.872179442495945
234,0.0,-22.804713775829278
235,0.0,-22.515402025829278
236,0.0,-22.366532525829278
237,0.0,-22.196754692495944
238,0.0,-22.03638885916261
239,0.0,-21.83445985916261
240,-0.11302551228159956,-21.61541693412758
241,-0.08750857980495776,-21.553073825148235
242,-0.27423568380941676,-21.401753977929182
243,-0.1555285684189284,-21.237544168209745
244,0.06036700291705087,-21.04718839635347
245,-0.22001833032099125,-20.840529671157668
246,-0.16973894715618756,-20.68036245272282
247,0.0742516843526001,-20.35470723038828
248,0.30656708915517905,-20.041770435982553
249,-0.037250460115660855,-20.314801384427945
250,-0.24968310258612936,-20.900827779106447
251,-0.2467676895551395,-21.621633948335173
252,0.019842533943583533,-22.354433820245852
253,0.15292098595093373,-23.064562785093727
254,0.1618240306417276,-23.827124091508264
255,-0.11054199928144814,-24.525666140851403
256,-0.0235499294665623,-24.847515404702936
257,-0.3275912026927586,-24.844877287353665
258,0.08065277419939726,-24.654279921159343
259,-0.2937269190572306,-24.598329670898064
260,-0.03546229225686376,-24.467240636561428
261,-0.3887204388143288,-24.27119654841769
262,-0.602757897263002,-24.119064561739787
263,-0.4137329528800725,-23.932203620343657
264,-1.4282833333333331,-23.932203620343657
265,-0.4270333333333333,-23.932203620343657
266,-1.2457550877192987,-23.91375370104541
267,0.0,-23.800888784378746
268,0.0,-23.67278461771208
269,0.0,-23.529339367712076
270,0.0,-23.375798534378745
271,0.0,-22.949924734378744
272,0.0,-22.766438359628346
273,0.0,-22.890155614723753
274,0.0,-22.96353765654473
275,0.0,-23.482003826673523
276,0.0,-23.78155108615229
277,0.0,-24.237250163199263
278,0.0,-24.386124910748944
279,0.0,-25.0841131444655
280,0.0,-25.623608528005242
281,0.0,-25.721937697332827
282,0.0,-25.54978989733283
283,0.0,-25.473693313999494
284,0.0,-25.425876063999496
285,0.0,-25.344652063999494
