Hour,Best_Action,Best_Bill
0,-0.3208666666666666,0.0
1,-0.3616333333333333,0.0
2,-0.7750333333333331,0.0
3,-0.2938666666666666,0.0
4,-0.2747333333333333,0.0
5,-0.3320666666666666,0.0
6,-0.6683833333333332,0.0
7,-0.009642807017544249,0.2700443494736841
8,0.0,0.36451710118338265
9,0.0,0.28574163548762666
10,0.0,0.08168069297073763
11,0.0,-0.28534735376408094
12,0.0,-0.44547501256815664
13,0.0,-0.6207257739997509
14,0.0,-0.7054206247081856
15,0.0,-0.7272685956644054
16,0.0,-0.7594027696390366
17,0.0,-0.6736762803008236
18,0.0,-0.5128452803008237
19,0.0,-0.46890853030082363
20,0.0,-0.41092636363415697
21,0.0,-0.37364128030082366
22,0.0,-0.29583953030082366
23,0.0,-0.276204113634157
24,0.30446585967298234,-0.23649458275541313
25,0.47259382152252605,-0.18207048435644893
26,0.5436916246491337,-0.1262089454209219
27,0.6430595360612978,-0.0660822422436042
28,0.5458773899934768,0.011192621439305106
29,-0.05765312117298099,0.029293835229728005
30,0.1872304642067725,0.0846043154031682
31,-0.21890873245027023,0.17949941446056727
32,-0.4818520591865174,0.08165416799308645
33,-0.18208716566575803,-0.1529720029191871
34,0.0013289045687178008,-0.45118606547708323
35,-0.0894975870688281,-0.8505281230300582
36,0.026518088347684543,-1.2614049346955944
37,-0.2004231335971029,-1.6381663876992678
38,-0.5208310783962079,-2.0489560645704934
39,-0.4654833333333332,-2.4220035349082094
40,-0.3957833333333333,-2.726625763399365
41,-0.8751333333333331,-2.8956775212816352
42,-1.5577833333333333,-2.8956775212816352
43,-0.465381919444096,-2.873585012712168
44,0.0,-2.8346023460455014
45,0.0,-2.798734262712168
46,0.0,-2.7484253460455013
47,0.0,-2.7268269293788348
48,0.12766884892587962,-2.6961056208653194
49,-0.060850529670375575,-2.6786780719605603
50,-0.10907547162118299,-2.6403383942826038
51,-0.2665666666666666,-2.6403383942826038
52,-0.010358550017228685,-2.5518793667003905
53,0.2342623918539064,-2.41079389456322
54,-0.34828081736178157,-2.3216830643584023
55,-0.11798044828820536,-2.2008099601638023
56,0.0214746135350858,-2.1439474769457587
57,-0.23166292052500206,-2.0667830638545723
58,0.011644295301455831,-1.8956840574616876
59,0.15002682618883834,-2.2429017554853425
60,-0.00831011758153885,-2.6302094581344244
61,-0.13221122206673705,-3.0313565218989265
62,0.036589684854342275,-3.421520348280999
63,-0.4652570699334747,-3.7721879640409495
64,-0.17673100068644024,-4.059796418429244
65,-0.13271607451115253,-4.196508785247123
66,-0.3687144950139367,-4.165290227423029
67,-0.6038666666666666,-4.165290227423029
68,-0.4331667821589963,-4.151927318263364
69,-0.09098666155349186,-4.1189021179310075
70,0.0,-4.065848034597674
71,0.0,-4.045038284597674
72,-0.2953333333333333,-4.045038284597674
73,-0.3906333333333333,-4.045038284597674
74,-1.6370609344113138,-4.013473912001076
75,-0.7527877883389675,-3.9923535349097756
76,0.0,-3.876309034909776
77,0.0,-3.7613662849097755
78,0.0,-3.6344115349097756
79,0.0,-3.3396093349097757
80,0.0,-3.1529481349097757
81,0.0,-3.029035888471335
82,0.0,-2.9905792351145752
83,0.0,-2.9816751025740045
84,0.0,-2.9693837406963555
85,0.0,-2.99894420960554
86,0.0,-3.0005350896052985
87,0.0,-3.0055702640761166
88,0.0,-2.940755862567669
89,0.0,-2.876962467734852
90,0.0,-2.7987854677348523
91,0.0,-2.7200748010681854
92,0.0,-2.6671128010681855
93,0.0,-2.6004412177348524
94,0.0,-2.5635916344015186
95,0.0,-2.497928634401519
96,0.3142777935564318,-2.4173159944870175
97,-0.03380761854693722,-2.308888906359235
98,-0.15245520047808414,-2.2458392443903104
99,-0.3126994992833798,-2.1678998785103967
100,-0.11849208016313116,-2.0588997803876667
101,-0.17365703682648803,-1.9676294044480553
102,-0.14749265057116612,-1.8161713434018478
103,-0.017742002767614257,-1.473896487767173
104,-0.15484006877567197,-1.2853186093635056
