Hour,Best_Action,Best_Bill
0,-0.55625,0.0
1,-0.6283166666666666,0.0
2,-0.6352833333333332,0.0
3,-0.6574833333333332,0.0
4,-0.5897207017543857,0.0033234043859649296
5,0.0,0.04338398771929826
6,0.0,0.09103765438596492
7,0.0,0.2209278543859649
8,0.0,0.27911600609566345
9,0.0,0.19615163353905862
10,0.0,-0.016895787141119195
11,0.0,-0.29498089119564064
12,0.0,-0.1174831904714718
13,0.0,-0.20702246628341384
14,0.0,-0.0161960592826757
15,0.0,-0.01167118531485566
16,0.0,0.22167832448232436
17,0.0,0.3541570138205375
18,0.0,0.4437916138205375
19,0.0,0.5192176138205375
20,0.0,0.5954301138205376
21,0.0,0.6753801138205375
22,0.0,0.7464500304872042
23,0.0,0.8049316138205375
24,-0.016581150708456505,0.8609086723578211
25,0.012812300662464915,0.9158778052342147
26,-0.05488666088703879,0.9638584222765572
27,-0.21785766933368844,0.9979265904365341
28,-0.20959495052704202,1.0349130019856096
29,-0.3558199011271283,1.0662839584123462
30,-0.2758493712060873,1.0948233326172838
31,-0.243870325992953,1.132385511427742
32,-0.08198101581109635,1.101038997723791
33,-0.14138085247999715,0.9537932327154997
34,-0.3652245293600039,0.7109243746215518
35,-0.23054451272906906,0.4098336411930191
36,0.012355856304991766,0.08795254663050789
37,-0.035648765097766315,-0.24024933295915052
38,-0.06946333334606865,-0.4978383215187864
39,-0.30385578188699425,-0.7808820936732522
40,-0.2700457454843128,-0.9776982027715883
41,-0.025494137286719655,-0.9837964733936754
42,-0.1053624459531692,-0.8565955323806315
43,-0.05021169731109136,-0.7731113760391858
44,0.034278852010876104,-0.7008815006584789
45,-0.0319249094103323,-0.6457577031034839
46,0.051683720548490075,-0.5858980946011655
47,-0.048459534521065564,-0.5144918810117015
48,-1.1792166666666668,-0.5144918810117015
49,-1.3587833333333332,-0.5144918810117015
50,-0.5271410526315792,-0.4625400494327542
51,0.0,-0.3777800494327541
52,0.0,-0.2761807160994208
53,0.0,-0.18735388276608744
54,0.0,-0.10122021609942078
55,0.0,-0.0068239660994208196
56,0.0,-0.002701916094491219
57,0.0,-0.14674529710949258
58,0.0,-0.3656481149167249
59,0.0,-0.4348897527640893
60,0.0,-0.6726991054768314
61,0.0,-0.9442425253897611
62,0.0,-0.9282749253869738
63,0.0,-1.064664452400256
64,0.0,-1.0056100160413617
65,0.0,-0.9046839262964254
66,0.0,-0.7217273429630919
67,0.0,-0.5824865096297587
68,0.0,-0.418073342963092
