Hour,Best_Action,Best_Bill
0,-0.01989689018635632,0.03486295213788684
1,0.14902139747305126,0.08538992630696851
2,-0.3908737188943553,0.10127655124550208
3,-0.127535503619311,0.13572316017691352
4,-0.64085,0.13572316017691352
5,-0.6163166666666666,0.13572316017691352
6,-0.48504700971613246,0.15184877121203158
7,-0.4858482992276397,0.21760699571398312
8,-0.5243374008648483,0.2092551887409063
9,-0.0262144284395584,0.1029282802011944
10,-0.18575232491753152,-0.18195622814078108
11,-0.3857874921058031,-0.5681413574195132
12,-0.24083514637555375,-0.4132821604546464
13,-0.24816629273380858,-0.5500228844929548
14,-0.4600901042196208,-0.40244494728886104
15,-0.27850200810817854,-0.4254814523892321
16,-0.20234498216890281,-0.21115237091592895
17,0.028000883227121354,-0.07497756499173583
18,-0.5051930198570854,-0.052028443612871095
19,-0.7759150739268973,-0.02703692341811941
20,0.0,0.04917557658188059
21,0.0,0.1291255765818806
22,0.0,0.20019549324854724
23,0.0,0.25867707658188055
24,1.0845242152422363,0.38622598390595925
25,-0.7393643956809873,0.3923036315200284
26,0.25428688048061143,0.46038052875126817
27,-0.09650183692103742,0.5023368260180674
28,-0.7152119069439346,0.506458135400045
29,0.40294219236185896,0.5871486279035658
30,-0.36162865854568704,0.6101123484314295
31,-0.3595074991276922,0.6401581109881295
32,-0.7815350528263891,0.5310195651566614
33,-0.4028267566829454,0.32081776847600246
34,-1.0179166666666668,-0.048037517872098756
35,-0.2913451196788449,-0.4304809953527421
36,-0.58555,-0.8926229491863803
37,-0.23299921151497333,-1.3226103433151737
38,-0.6114676050616528,-1.6987970061862772
39,0.7990099044295137,-1.9423151527477085
40,-0.8205745647838565,-2.243388171050583
41,0.7153267233525783,-2.2001896599894746
42,-0.17978039515709454,-2.077825885674686
43,-0.12636934055499188,-1.9992919761440935
44,-0.4029424396772639,-1.9554814847231157
45,-0.04988494207928092,-1.9015250892916025
46,-0.3345812000362372,-1.8667727006272914
47,0.08209749507510947,-1.786880280114076
48,-1.1792166666666668,-1.786880280114076
49,-1.3587833333333332,-1.786880280114076
50,-1.3264,-1.786880280114076
51,-1.304,-1.786880280114076
52,-1.307018947368421,-1.77023717835969
53,0.0,-1.6814103450263567
54,0.0,-1.59527667835969
55,0.0,-1.50088042835969
56,0.0,-1.4967583783547602
57,0.0,-1.6768126046235121
58,0.0,-1.9504411268825523
59,0.0,-2.0369931741917577
60,0.0,-2.3342548650826855
61,0.0,-2.6736841399738474
62,0.0,-2.6577165399710605
63,0.0,-2.8282034487376633
64,0.0,-2.7691490123787688
65,0.0,-2.6682229226338325
66,0.0,-2.485266339300499
67,0.0,-2.346025505967166
68,0.0,-2.181612339300499
69,0.0,-1.957553005967166
70,0.0,-1.764759755967166
71,0.0,-1.590940005967166
72,-1.5057666666666667,-1.590940005967166
73,-1.50995,-1.590940005967166
