Hour,Best_Action,Best_Bill
0,-0.55625,0.0
1,-0.6283166666666666,0.0
2,-0.6352833333333332,0.0
3,-0.6574833333333332,0.0
4,-0.64085,0.0
5,-0.6163166666666666,0.0
6,-0.7331333333333332,0.0
7,-0.9840166666666664,0.0
8,-0.7647666666666666,-0.012957893421303464
9,-0.2006435087719299,-0.06246582005048307
10,0.0,-0.16898953039057196
11,0.0,-0.3080320824178327
12,0.0,-0.13053438169366385
13,0.0,-0.17530401959963487
14,0.0,0.01552238740110326
15,0.0,0.020047261368923302
16,0.0,0.2533967711661033
17,0.0,0.3858754605043164
18,0.0,0.47551006050431643
19,0.0,0.5509360605043164
20,0.0,0.6271485605043164
21,0.0,0.7070985605043164
22,0.0,0.778168477170983
23,0.0,0.8366500605043163
24,-0.8777666666666666,0.8366500605043163
25,-0.8328666666666666,0.8366500605043163
26,-0.79305,0.8366500605043163
27,-0.7419833333333331,0.8366500605043163
28,-0.7786166666666666,0.8366500605043163
29,-0.83845,0.8366500605043163
30,-0.7149166666666666,0.8366500605043163
31,-0.82175,0.8366500605043163
32,-0.008669473684210645,0.8239092653374163
33,0.0,0.7559416169324705
34,0.0,0.6491161690598968
35,0.0,0.5077925828547932
36,0.0,0.346357801321338
37,0.0,0.18368281213041948
38,0.0,0.05766685118444426
39,0.0,-0.0717008036173089
40,0.0,-0.15930702834710442
41,0.0,-0.16133639816667922
42,0.0,-0.027286898166679174
43,0.0,0.05946101849998753
44,0.0,0.1294627684999875
45,0.0,0.18666168516665416
46,0.0,0.24316185183332084
47,0.0,0.31771793516665414
48,-1.1792166666666668,0.31771793516665414
49,-1.3587833333333332,0.31771793516665414
50,-1.3264,0.31771793516665414
51,-1.304,0.31771793516665414
52,-1.307018947368421,0.33436103692104013
53,0.0,0.42318787025437343
54,0.0,0.5093215369210401
55,0.0,0.6037177869210402
56,0.0,0.6078398369259698
57,0.0,0.535818146418469
58,0.0,0.42636673751485293
59,0.0,0.3917459185911707
60,0.0,0.27284124223479966
61,0.0,0.1370695322783349
62,0.0,0.15303713228112215
63,0.0,0.08484236877448104
64,0.0,0.14389680513337538
65,0.0,0.24482289487831166
66,0.0,0.427779478211645
67,0.0,0.5670203115449783
68,0.0,0.731433478211645
69,0.0,0.9554928115449783
70,0.0,1.1482860615449784
71,0.0,1.3221058115449784
72,-1.5057666666666667,1.3221058115449784
73,-1.180412471124315,1.3435257509218979
74,-1.5914166666666667,1.3435257509218979
