Hour,Best_Action,Best_Bill
0,-0.007189778746198666,0.03568891438149709
1,0.1836448842938807,0.08846641519393267
2,-0.12268800030899835,0.12178511184051444
3,-0.07276608475541121,0.15979173299807936
4,0.2529494365284765,0.21788869637243033
5,-0.3147289652961378,0.2374918969615147
6,-0.3879092524511736,0.2599314622188551
7,-0.20636230373912043,0.36258183812529116
8,-0.4864247225900024,0.3580212989796989
9,-0.4657166666666666,0.20774416661727624
10,-0.5479,-0.11335510923294606
11,-0.858581684198386,-0.5468196577209365
12,0.0,-0.36932195699676773
13,0.0,-0.48124605176169527
14,0.0,-0.29041964476095716
15,0.0,-0.28589477079313713
16,0.0,-0.052545260995957105
17,0.0,0.07993342834225603
18,0.0,0.16956802834225604
19,0.0,0.24499402834225603
20,0.0,0.32120652834225605
21,0.0,0.40115652834225607
22,0.0,0.47222644500892275
23,0.0,0.530708028342256
24,-0.00952240397617004,0.5871439054171383
25,-0.17933712947868,0.6296233253343575
26,-0.05178151664259837,0.6778057767525886
27,0.0046135004161642415,0.7263345709463059
28,-0.09497005720707244,0.7707716005611795
29,-0.06366846760753331,0.8211324001666899
30,-0.3499672157192873,0.8448541144782695
31,-0.3330713973480248,0.8766182236506479
32,-0.1546630577110591,0.8301668773307129
33,-0.0011359783628426406,0.6601341584820641
34,-0.3679893733933468,0.356271601461295
35,-0.08182239380927295,-0.00521960343239114
36,0.04160393657988455,-0.40464616360804095
37,-0.003365258373295453,-0.8116701624226668
38,-0.24332144935313765,-1.1510422097229185
39,0.34015193826345014,-1.4404461529009565
40,-0.17257701208622064,-1.6767194159340673
41,0.28585794515066376,-1.661436375456083
42,-0.08091424786914354,-1.5326463015675775
43,-0.2640451786949905,-1.4630613215160853
44,-0.14836903900696252,-1.4027035590515378
45,-0.48324811707968707,-1.3769157699950507
46,-0.09302346374202053,-1.3264621284716154
47,-0.4459448296250965,-1.2808924590639132
48,0.6485522120081607,-1.1620874819500495
49,1.1395898462052865,-0.9996932252800392
50,0.6819948863510731,-0.8691475576672194
51,0.8552899026637064,-0.7287937139940784
52,0.043404495133184895,-0.6243730884770881
53,0.002810224756658819,-0.5353635905345719
54,-1.1329200524674823,-0.5228697272782916
55,-1.2147775110369592,-0.507434015495694
56,-1.2126833333333331,-0.6223607334368279
57,-0.9319333333333332,-0.8956082930389129
58,-1.0113333333333332,-1.2703701486312866
59,-0.6027062640206513,-1.4171928223425574
60,0.0,-1.714454513233485
61,0.0,-2.053883788124647
62,0.0,-2.0379161881218595
63,0.0,-2.2084030968884623
64,0.0,-2.149348660529568
65,0.0,-2.048422570784632
66,0.0,-1.8654659874512987
67,0.0,-1.7262251541179654
68,0.0,-1.5618119874512986
69,0.0,-1.3377526541179654
70,0.0,-1.1449594041179654
71,0.0,-0.9711396541179653
72,0.17629142780806967,-0.8618058779771075
73,-0.2542762787183892,-0.7801870860938027
74,0.24473736580520422,-0.6608370739831312
75,0.014566481768791203,-0.5507140860014931
