Hour,Best_Action,Best_Bill
0,-0.55625,0.0
1,-0.6283166666666666,0.0
2,-0.6352833333333332,0.0
3,-0.6574833333333332,0.0
4,-0.64085,0.0
5,-0.6163166666666666,0.0
6,-0.7331333333333332,0.0
7,-0.9840166666666664,0.0
8,-0.7647666666666666,-0.02591578684260693
9,-0.2006435087719299,-0.12493164010096613
10,0.0,-0.3379790607811439
11,0.0,-0.6160641648356654
12,0.0,-0.4385664641114966
13,0.0,-0.5281057399234386
14,0.0,-0.3372793329227004
15,0.0,-0.33275445895488037
16,0.0,-0.09940494915770035
17,0.0,0.03307374018051279
18,0.0,0.1227083401805128
19,0.0,0.1981343401805128
20,0.0,0.2743468401805128
21,0.0,0.35429684018051283
22,0.0,0.4253667568471795
23,0.0,0.4838483401805128
24,-0.8777666666666666,0.4838483401805128
25,-0.8328666666666666,0.4838483401805128
26,-0.79305,0.4838483401805128
27,-0.7419833333333331,0.4838483401805128
28,-0.7786166666666666,0.4838483401805128
29,-0.83845,0.4838483401805128
30,-0.7149166666666666,0.4838483401805128
31,-0.82175,0.4838483401805128
32,-0.008669473684210645,0.45836674984671266
33,0.0,0.3224314530368212
34,0.0,0.10878055729167357
35,0.0,-0.1738666151185334
36,0.0,-0.4967361781854439
37,0.0,-0.8220861565672809
38,0.0,-1.0741180784592315
39,0.0,-1.3328533880627376
40,0.0,-1.5080658375223286
41,0.0,-1.5121245771614782
42,0.0,-1.3780750771614785
43,0.0,-1.2913271604948116
44,0.0,-1.2213254104948117
45,0.0,-1.164126493828145
46,0.0,-1.1076263271614781
47,0.0,-1.0330702438281447
48,0.06970867515452173,-0.9518900966097674
49,0.12925552807388935,-0.855167570618298
50,-0.9308114352449818,-0.8294543139092219
51,-0.3068544317699793,-0.7646398519742704
52,-0.07518898972761032,-0.6679278029732317
53,-0.7324410130999147,-0.6267096354913928
54,-1.3251333333333333,-0.6267096354913928
55,-0.2926449009996014,-0.5513353040563669
56,0.2021807710624695,-0.5340715039323768
57,-0.5306352691571279,-0.7205657064799483
58,0.058853999160763754,-0.9347602043543195
59,0.4301370585023673,-0.9695908775214945
60,-1.403921982505394,-1.3197139888346683
61,-0.5606901543818406,-1.6361126210981451
62,-0.008931593193836324,-1.6207255746529572
63,0.5955970481668069,-1.7094673378128948
64,-0.14458213161688996,-1.6598107400090982
65,-1.2759330566294262,-1.6418202989450748
66,-0.055156517213079556,-1.4624488892305916
67,-0.10410241677476159,-1.3299747129876178
