Hour,Best_Action,Best_Bill
0,-0.3446991834070897,0.01375080307853917
1,-0.2011828462110991,0.041514501408151064
2,-0.268647616096224,0.06534582302856316
3,0.0684822256190594,0.11253358436046867
4,0.15302876766191137,0.16413570425849291
5,-0.23980318970059558,0.18860908026128753
6,-0.05598825505326706,0.23262351034949183
7,0.023103466723934582,0.36556336795705113
8,-0.06048588424174613,0.4157673829468392
9,-0.3959489966852697,0.12916665221827317
10,-0.20477332399653247,-0.44440656428147796
11,-0.21303323837092453,-1.1822259720919663
12,-0.02788143388964867,-1.0073491261534244
13,-0.1643757803631113,-1.2640724717559018
14,-0.142389255189571,-1.0866306547429834
15,-0.4288268157026496,-1.1627686264626196
16,-0.1311071206755205,-0.9417431860089385
17,0.1730400412138522,-0.7864232112304969
18,-0.4470014556864934,-0.755792803381114
19,-0.08340714955808895,-0.6857882681023898
20,0.0,-0.6095757681023898
21,0.0,-0.5296257681023898
22,0.0,-0.45855585143572314
23,0.0,-0.40007426810238983
24,1.3590526829293121,-0.2546810103786512
25,1.5801785099891268,-0.09783307389602464
26,0.40901036672748337,-0.01969915005873818
27,0.021090518336373876,0.029900650299792775
28,0.0016945259168181792,0.08062087781771926
29,0.0007247262958403056,0.13516723502694888
30,0.000676236314792078,0.1816807737207437
31,0.0006738118157390005,0.23513832148876673
32,-0.8051333333333331,0.012141573724441856
33,-0.10337002108581297,-0.34837067251744963
34,0.9582730110319924,-0.6908433096739202
35,0.048553650551599326,-1.387750510589118
36,-0.013466359671881922,-2.197617690190771
37,-0.5629666666666666,-3.1235859694786963
38,-1.3069758240743026,-4.015060939023433
39,-0.4962833333333332,-4.761155879698865
40,-0.8560666666666666,-5.370400336681176
41,-1.6397833333333331,-5.708503852445717
42,-1.2609426503711745,-5.656415624719843
43,0.0,-5.569667708053176
44,0.0,-5.499665958053176
45,0.0,-5.442467041386509
46,0.0,-5.385966874719842
47,0.0,-5.311410791386509
48,0.18501454148335084,-5.2227357628567574
49,0.03547019164440035,-5.132109283733205
50,-0.2598295074068051,-5.062782201714647
51,0.06179848036219385,-4.974005300491105
52,0.3304127787412527,-4.85092913653959
53,-0.13093972372527182,-4.770613385248399
54,-0.23865263392968178,-4.699992139787161
55,-0.4937947974268402,-4.637692551619907
56,-0.7127479487666091,-4.767558910588829
57,-0.4338063409737453,-5.2144286313210815
58,-0.5169545536258386,-5.86507658656433
59,-0.2503711442404683,-6.088254910030835
60,-0.5774373504140995,-6.79826576189551
61,0.0,-7.477124311677834
62,0.0,-7.461156711675047
63,0.0,-7.802130529208252
64,0.0,-7.743076092849358
65,0.0,-7.642150003104422
66,0.0,-7.459193419771088
67,0.0,-7.319952586437754
68,0.0,-7.155539419771088
69,0.0,-6.931480086437754
70,0.0,-6.738686836437754
71,0.0,-6.564867086437754
72,-1.3258863969874057,-6.553174868908602
73,-1.50995,-6.553174868908602
74,-0.21362905580273114,-6.463618674202446
75,0.0,-6.35444250753578
76,0.0,-6.247878257535779
77,0.0,-6.137472507535779
78,0.0,-6.016248590869113
79,0.0,-5.780159990869113
80,0.0,-5.608097990869113
81,0.0,-5.509927944430673
82,0.0,-5.402635491073912
83,0.0,-5.262157991866675
84,0.0,-5.248856129989027
85,0.0,-5.300580401140729
86,0.0,-5.296006561673835
87,0.0,-5.28512779234307
88,0.0,-5.11700895750129
89,0.0,-4.811743562668473
90,0.0,-4.321794762668473
91,0.0,-4.228644346001806
92,0.0,-4.135894762668473
93,0.0,-4.060936762668472
94,0.0,-4.003855929335139
95,0.0,-3.929800346001806
96,-1.0125166666666665,-3.929800346001806
97,-1.081,-3.929800346001806
98,-0.9950182456140355,-3.917653031966718
99,0.0,-3.8402131153000516
100,0.0,-3.7603638653000515
101,0.0,-3.6737567819667185
102,0.0,-3.5891083653000515
103,0.0,-3.436019165300052
104,0.0,-3.2220083978179956
105,0.0,-3.0460773304077287
106,0.0,-2.896841111036244
107,0.0,-3.0864305463932333
108,0.0,-3.320803607207008
109,0.0,-3.5831417187551393
110,0.0,-4.236592184471201
111,0.0,-4.717205845174422
112,0.0,-4.707804115151211
113,0.0,-4.76620594935263
114,0.0,-4.582567549352629
115,0.0,-4.500736882685962
116,0.0,-4.4242026326859625
117,0.0,-4.355093549352629
118,0.0,-4.29127979935263
119,0.0,-4.247470882685962
120,-0.5757333333333332,-4.247470882685962
121,-0.5546833333333332,-4.247470882685962
122,-0.6973666666666666,-4.247470882685962
123,-0.7661666666666666,-4.247470882685962
124,-0.466966315789474,-4.214081443212279
125,0.0,-4.146247443212278
126,0.0,-4.083173609878945
127,0.0,-3.953567209878945
128,0.0,-3.9121658792198635
129,0.0,-4.280247880198986
130,0.0,-4.278945736099127
131,0.0,-4.247669498228114
132,0.0,-4.230250436954213
133,0.0,-4.468142472000876
134,0.0,-4.400958320064329
135,0.0,-4.3248039424013385
136,0.0,-4.223989391263334
137,0.0,-4.164090417275672
138,0.0,-4.039341617275672
139,0.0,-3.9687017839423384
140,0.0,-3.9002307839423382
141,0.0,-3.8368503672756717
142,0.0,-3.7864807839423382
143,0.0,-3.7435721172756717
144,-0.13392148413487331,-3.7188442637444385
145,0.20129395272604622,-3.6703037401505787
146,0.07024872015308403,-3.6260193233406284
147,0.20897756259838202,-3.5736686984384
148,-0.18685284270642621,-3.544652883214318
149,0.2065159110677402,-3.483317848994915
150,-0.20169894858909004,-3.451040947319872
151,0.02892818887514012,-3.3069834263883537
152,-0.2619413393418074,-3.219095369505008
153,-0.2567060405794265,-3.235227344941959
154,-0.4340059925124707,-3.4242608860038786
155,-0.3691101684380801,-3.5555603946179613
156,-0.05940376800701101,-3.853774929928544
157,-0.07842633323720949,-3.800172484071695
158,0.21566607296384716,-3.745861970376915
159,0.10499241104403478,-3.713014696065473
160,-0.10988155940117794,-4.00169243351474
161,-0.10051427601539115,-4.214012544217228
