Hour,Best_Action,Best_Bill
0,-0.3797666666666665,0.0
1,-0.3192666666666666,0.0
2,-0.28735,0.0
3,-0.3668833333333332,0.0
4,-0.38696666666666657,0.0
5,-0.6975833333333332,0.0
6,-0.9829333333333332,0.0
7,-0.4611666666666666,0.0
8,-0.39856666666666657,-0.03239473355325866
9,-0.39885,-0.18267186591568135
10,-0.4168333333333333,-0.5037711417659037
11,-0.37416666666666654,-0.9429525218340555
12,-0.3100833333333333,-1.1863185139714645
13,-0.3303,-1.4090292754030587
14,-0.3087066666666696,-1.5133247927781603
15,0.0,-1.5122074188103403
16,0.0,-1.554889926118305
17,0.0,-1.5345430367800919
18,0.0,-1.4021910367800918
19,0.0,-1.364579870113425
20,0.0,-1.341358620113425
21,0.0,-1.3171710367800917
22,0.0,-1.2922565367800918
23,0.0,-1.272351370113425
24,-0.2315166666666666,-1.272351370113425
25,-0.28035,-1.272351370113425
26,-0.3286166666666666,-1.272351370113425
27,-0.35315,-1.272351370113425
28,-0.3541166666666666,-1.272351370113425
29,-0.42825,-1.272351370113425
30,-0.4199833333333333,-1.272351370113425
31,-0.5096833333333332,-1.272351370113425
32,-0.4911333333333332,-1.3838497439955875
33,-0.6569833333333333,-1.6525105316746185
34,-0.4781666666666666,-2.0213658180227196
35,-0.2647666666666666,-2.4545097835354786
36,-0.3491666666666666,-2.9166517373691168
37,-0.4851666666666666,-3.3796358770130794
38,-0.3367166666666666,-3.8286274460446847
39,-0.22946666666666665,-4.201674916382401
40,-0.2163564912280715,-4.496162793996364
41,0.0,-4.455419769953172
42,0.0,-4.403298436619839
43,0.0,-4.361030019953173
44,0.0,-4.3110536866198395
45,0.0,-4.245995186619839
46,0.0,-4.203546936619839
47,0.0,-4.163666186619839
48,-0.43816666666666654,-4.163666186619839
49,-0.4471333333333333,-4.163666186619839
50,-0.5121,-4.163666186619839
51,-0.42851666666666655,-4.163666186619839
52,-0.44025,-4.163666186619839
53,-0.5024,-4.163666186619839
54,-0.46575,-4.163666186619839
55,-1.674583333333333,-4.163666186619839
56,-0.8144666666666666,-4.2785929045609725
57,-0.7196435087719322,-4.515683148373585
58,0.0,-4.5910250039659575
59,0.0,-4.883510384608496
60,0.0,-5.2959004088327575
61,0.0,-5.729351350390586
62,0.0,-6.138854145258093
63,0.0,-6.353151054024696
64,0.0,-6.494414741677678
65,0.0,-6.60955216771111
66,0.0,-6.551482251044444
67,0.0,-6.51514616771111
68,0.0,-6.477171001044443
69,0.0,-6.441490334377777
70,0.0,-6.39958266771111
71,0.0,-6.367536584377778
72,-0.41105,-6.367536584377778
73,-0.43165,-6.367536584377778
74,-0.44346666666666656,-6.367536584377778
75,-0.4458166666666665,-6.367536584377778
76,-0.4095333333333333,-6.367536584377778
77,-0.6818,-6.367536584377778
78,-0.76745,-6.367536584377778
79,-0.9522333333333332,-6.367536584377778
80,-0.5989833333333332,-6.367536584377778
81,-1.3316259649122826,-6.342662965307758
82,0.0,-6.223041711950999
83,0.0,-6.164757812743761
84,0.0,-6.161806917532779
85,0.0,-6.200195719775297
86,0.0,-6.203708266441722
87,0.0,-6.201786130444291
88,0.0,-6.180783562269177
89,0.0,-6.1255371674363595
90,0.0,-6.05261376743636
91,0.0,-5.951267934103027
92,0.0,-5.9058470174363595
93,0.0,-5.881256434103026
94,0.0,-5.845339600769693
95,0.0,-5.811072684103026
96,-0.4392,-5.811072684103026
97,-0.3908166666666665,-5.811072684103026
98,-0.3999666666666665,-5.811072684103026
99,-0.4321333333333333,-5.811072684103026
100,-0.40826666666666656,-5.811072684103026
101,-0.6901,-5.811072684103026
102,-0.7596666666666666,-5.811072684103026
103,-0.61365,-5.811072684103026
104,-0.4481333333333333,-5.815136648131771
105,-0.3762,-5.88868886979066
106,-0.38799999999999996,-5.983867794509233
107,-0.4560333333333333,-6.206947512187727
108,-0.5980833333333332,-6.359409042594614
109,-0.004574736842105605,-6.465780572052891
110,0.0,-6.750264138244255
111,0.0,-6.972940968595865
112,0.0,-6.949074205239321
113,0.0,-7.011586789006697
114,0.0,-6.976314189006697
115,0.0,-6.9579722723400295
116,0.0,-6.91495202234003
117,0.0,-6.883351189006697
118,0.0,-6.850399439006696
119,0.0,-6.819027189006697
120,-0.4317833333333333,-6.819027189006697
121,-0.40285,-6.819027189006697
122,-0.42546666666666655,-6.819027189006697
123,-0.4226666666666665,-6.819027189006697
124,-0.4284333333333333,-6.819027189006697
125,-0.7078,-6.819027189006697
126,-0.8036833333333331,-6.819027189006697
127,-0.5691666666666666,-6.819027189006697
128,-0.9208,-6.883162544567999
129,-1.2127666666666668,-7.137486878390893
130,-0.0852666666666668,-7.121156534291034
131,0.0,-7.111934263086687
132,0.0,-7.129475013504524
133,0.0,-7.2524543643611885
134,0.0,-7.2852585289677
135,0.0,-7.277445284638042
136,0.0,-7.30756242881747
137,0.0,-7.226937254829807
138,0.0,-7.086616854829807
139,0.0,-7.054765771496474
140,0.0,-6.839560521496474
141,0.0,-6.819159188163141
142,0.0,-6.799622354829808
143,0.0,-6.786285438163141
144,-0.2331666666666666,-6.786285438163141
145,-0.3467833333333333,-6.786285438163141
146,-0.3479,-6.786285438163141
147,-0.3465833333333333,-6.786285438163141
148,-0.36485,-6.786285438163141
149,-0.69395,-6.786285438163141
150,-0.882,-6.786285438163141
151,-0.5760666666666666,-6.786285438163141
152,-0.4233833333333333,-6.7913627762870314
153,-0.3681666666666666,-6.829821493280898
154,-0.3946,-6.94864766456061
155,-0.27345,-7.047201402023844
156,-0.2428666666666666,-7.2160449595451
157,-0.32125,-7.329063447650264
158,-0.3833,-7.445147912718159
159,-0.21585614035087805,-7.599918859015691
160,0.0,-7.86071790513354
161,0.0,-7.989339866216579
162,0.0,-7.813117666216578
163,0.0,-7.721075499549912
164,0.0,-7.691707416216579
165,0.0,-7.6644724162165785
166,0.0,-7.650253666216578
167,0.0,-7.6367683328832445
168,-0.19483333333333328,-7.6367683328832445
169,-0.19725,-7.6367683328832445
170,-0.22181666666666666,-7.6367683328832445
171,-0.2784833333333333,-7.6367683328832445
172,-0.3281666666666666,-7.6367683328832445
173,-0.6163166666666666,-7.6367683328832445
174,-0.8077333333333331,-7.6367683328832445
175,-0.4753666666666666,-7.6367683328832445
176,-0.45845,-7.74439115505026
177,-0.36911666666666654,-8.000374345848217
178,-0.2545666666666666,-8.352106176985869
179,-0.25355,-8.766480694447871
180,-0.2364666666666666,-9.207954090209906
181,-0.2510333333333333,-9.648618966538615
182,-0.3121166666666666,-10.072418717816198
183,-0.3267666666666666,-10.443718957041305
184,-0.21166666666666664,-10.731110437858035
185,-0.6404884210526323,-10.897264200427212
186,0.0,-10.771826800427213
187,0.0,-10.726027800427213
188,0.0,-10.70091721709388
189,0.0,-10.671646633760545
190,0.0,-10.646376800427213
191,0.0,-10.624911633760547
192,0.3583375932196182,-10.586706523534605
193,0.3121881932784393,-10.551399290971506
194,-0.1832124167123135,-10.544782014724474
195,-0.3620333333333333,-10.544782014724474
196,-0.15020348869582886,-10.531830991489702
197,-0.41271666666666657,-10.531830991489702
198,-0.23263810164900683,-10.519298218096887
199,-0.4543333333333333,-10.519298218096887
200,-0.4744072417121831,-10.515517350913777
201,0.021012056304002824,-10.497051271242164
202,-0.6281,-10.848541814244294
203,-0.3365333333333333,-11.25548693535853
204,-1.1864615634930107,-11.704865522003203
205,-1.3048841548193604,-12.084118356971707
206,-0.2272333333333333,-12.515398401339308
207,-0.2692833333333333,-12.886546347058724
208,-0.2309166666666666,-13.181067946060395
209,-0.21371666666666664,-13.354653241962858
210,-0.0864471727143804,-13.339225308189292
211,-0.28625273333274887,-13.32588748585592
212,0.0,-13.25056223585592
213,0.0,-13.18140548585592
214,0.0,-13.139947402522587
215,0.006425994247585054,-13.102868629563162
216,-0.5156,-13.102868629563162
217,-0.4194833333333333,-13.102868629563162
218,-0.4660166666666666,-13.102868629563162
219,-0.4366833333333333,-13.102868629563162
220,-0.49545,-13.102868629563162
221,-0.4962833333333332,-13.102868629563162
222,-0.46505,-13.102868629563162
223,-0.55265,-13.102868629563162
224,-0.77395,-13.21719044606333
225,-0.5693666666666666,-13.481970846782657
226,-0.3489166666666666,-13.84346606293097
227,-0.4322666666666666,-14.271472641056665
228,-0.4411333333333333,-14.728028555401558
229,0.0,-15.117277747135695
230,0.0,-15.485815268803137
231,0.0,-15.826158033938066
232,0.0,-16.079852237976382
233,0.0,-16.16657041648573
234,0.0,-16.139773083152395
235,0.0,-16.11286091648573
236,0.0,-16.07778691648573
237,0.0,-16.042321833152396
238,0.0,-16.006250083152395
239,0.0,-15.972871499819064
240,-0.3696666666666665,-15.972871499819064
241,-0.4233,-15.972871499819064
242,-0.4095833333333333,-15.972871499819064
243,-0.4482833333333333,-15.972871499819064
244,-0.42425,-15.972871499819064
245,-0.4226166666666665,-15.972871499819064
