Hour,Best_Action,Best_Bill
0,0.07813179872140597,0.029763400250224708
1,0.3819752465073334,0.07534412460653471
2,-0.20720940198557763,0.08055326347747216
3,-0.3668833333333332,0.08055326347747216
4,-0.06561990547475727,0.10144080295494626
5,-0.15720231356480135,0.13656556923990082
6,-0.18197070707287927,0.1886281399468303
7,-0.41636336820504993,0.19454217534376372
8,-0.013862039200459822,0.20256213787900157
9,-0.1599351043113229,0.15200788076157956
10,-0.3125828361975962,0.027738190306920124
11,-0.038873054633024984,-0.13452261723899495
12,0.053420126324702166,-0.21732887570763712
13,-0.15781139833145058,-0.29951363621353283
14,-0.02568708537068757,-0.3299110599117342
15,-0.02459756134687676,-0.3304194840814305
16,-0.2150404715649494,-0.3560941058672143
17,0.1354541893860886,-0.3178672635300375
18,-0.3162968588385271,-0.22726644889672315
19,-0.24692760549294318,-0.2057055765870978
20,-0.35725,-0.2057055765870978
21,-0.3671838245512491,-0.20538494184959566
22,0.0,-0.18047044184959565
23,0.0,-0.16056527518292898
24,-0.2315166666666666,-0.16056527518292898
25,-0.28035,-0.16056527518292898
26,-0.3286166666666666,-0.16056527518292898
27,-0.35315,-0.16056527518292898
28,-0.3541166666666666,-0.16056527518292898
29,-0.42825,-0.16056527518292898
30,-0.4199833333333333,-0.16056527518292898
31,-0.5096833333333332,-0.16056527518292898
32,-0.1362835087719296,-0.1909706317533378
33,0.0,-0.2721556134916169
34,0.0,-0.40057106136419074
35,0.0,-0.5632379809026276
36,0.0,-0.7341280957694162
37,0.0,-0.8999150849603347
38,0.0,-1.06604304590631
39,0.0,-1.2060833673747298
40,0.0,-1.315224258771192
41,0.0,-1.274481234728001
42,0.0,-1.2223599013946678
43,0.0,-1.180091484728001
44,0.0,-1.130115151394668
45,0.0,-1.0650566513946678
46,0.0,-1.022608401394668
47,0.0,-0.9827276513946678
48,-0.43816666666666654,-0.9827276513946678
49,-0.4471333333333333,-0.9827276513946678
50,-0.5121,-0.9827276513946678
51,-0.42851666666666655,-0.9827276513946678
52,-0.44025,-0.9827276513946678
53,-0.5024,-0.9827276513946678
54,-0.2818792982456141,-0.9707760557806326
55,0.0,-0.861928139113966
56,0.0,-0.875320159623753
57,0.0,-0.9413705167979203
58,0.0,-0.9715072590348698
59,0.0,-1.0885014112918854
60,0.0,-1.2534574209815896
61,0.0,-1.426837797604721
62,0.0,-1.5906389155517238
63,0.0,-1.676357679058365
64,0.0,-1.732863154119558
65,0.0,-1.7789181245329306
66,0.0,-1.720848207866264
67,0.0,-1.6845121245329306
68,0.0,-1.6465369578662639
69,0.0,-1.6108562911995974
70,0.0,-1.5689486245329305
71,0.0,-1.5369025411995971
72,-0.12864109234773638,-1.5185459622022
73,-0.37943271877718665,-1.5151518389227172
74,0.004019363853213984,-1.4860652469389248
75,-0.22733876679258092,-1.4718641834471093
76,0.16689231671271665,-1.4343965161941161
77,-0.00786648632772563,-1.3905908378054184
78,-0.44579292052854164,-1.3696831276397734
79,-0.6049337539863022,-1.3238395831659653
80,-0.3663160752777686,-1.2931275051026307
81,-0.48911754867131063,-1.157042775088803
82,-0.3159193765164993,-1.0791228794322214
83,-0.2338958447211574,-1.0428251896287728
84,0.0,-1.0398742944177906
85,0.0,-1.0552298153147976
86,0.0,-1.0566348339813676
87,0.0,-1.054712697983937
88,0.0,-1.033710129808823
89,0.0,-0.9784637349760058
90,0.0,-0.9055403349760058
91,0.0,-0.8041945016426725
92,0.0,-0.7587735849760058
93,0.0,-0.7341830016426725
94,0.0,-0.6982661683093392
95,0.0,-0.6639992516426725
96,-0.4392,-0.6639992516426725
97,-0.3908166666666665,-0.6639992516426725
98,-0.3999666666666665,-0.6639992516426725
99,-0.4321333333333333,-0.6639992516426725
100,-0.40826666666666656,-0.6639992516426725
101,-0.6901,-0.6639992516426725
102,-0.2903880701754389,-0.6334961428707426
103,0.0,-0.5524943428707427
104,0.0,-0.4987051753886866
105,0.0,-0.5130780640522421
106,0.0,-0.5356296339396709
107,0.0,-0.6066201876777355
108,0.0,-0.6436814665071571
109,0.0,-0.6860470888167833
110,0.0,-0.799840515293329
111,0.0,-0.8889112474339731
112,0.0,-0.8650444840774288
113,0.0,-0.8900495175843792
114,0.0,-0.8547769175843792
115,0.0,-0.8364350009177126
116,0.0,-0.7934147509177126
117,0.0,-0.7618139175843792
118,0.0,-0.7288621675843793
119,0.0,-0.6974899175843793
120,-0.12857524631614506,-0.677781391928262
121,-0.17263765581347468,-0.6628175895561379
122,-0.14962625268622506,-0.6448879626474092
123,0.11490382212075201,-0.609945880876227
124,0.06810789098911813,-0.5776707012952677
125,-0.18091180786680205,-0.5434229688066098
126,-0.07212296044763693,-0.49587154456903954
127,-0.2558765730296076,-0.45451725220894773
