Hour,Best_Action,Best_Bill
0,-0.3797666666666665,0.0
1,-0.3192666666666666,0.0
2,-0.28735,0.0
3,-0.3668833333333332,0.0
4,-0.38696666666666657,0.0
5,-0.6975833333333332,0.0
6,-0.630037192982456,0.022938249122807022
7,0.0,0.08381224912280702
8,0.0,0.09366200083250557
9,0.0,-0.01673013152991712
10,0.0,-0.29614607404680604
11,0.0,-0.6979107874482913
12,0.0,-0.9102684462523669
13,0.0,-1.0999492076839612
14,0.0,-1.1733740583923957
15,0.0,-1.1722566844245756
16,0.0,-1.2149391917325403
17,0.0,-1.1945923023943272
18,0.0,-1.0622403023943272
19,0.0,-1.0246291357276605
20,0.0,-1.0014078857276605
21,0.0,-0.9772203023943271
22,0.0,-0.9523058023943272
23,0.0,-0.9324006357276605
24,1.394952645432802,-0.826680130441195
25,1.682148618390918,-0.6991177202457854
26,0.2780337993674653,-0.6596854399535668
27,0.014541689968372573,-0.6357854801056226
28,0.0013670844984181585,-0.6126790362798921
29,0.0007083542249208818,-0.5847967432552722
30,0.0006754177112453519,-0.5574539244373746
31,0.0006737708855624192,-0.5242807126631464
32,-0.4911333333333332,-0.6357790865453088
33,-0.6569833333333333,-0.9044398742243398
34,-0.4781666666666666,-1.273295160572441
35,-0.2647666666666666,-1.7064391260851999
36,-0.3491666666666666,-2.168581079918838
37,-0.4851666666666666,-2.631565219562801
38,-0.3367166666666666,-3.080556788594406
39,-0.22946666666666665,-3.453604258932122
40,-0.3177,-3.7582264874232774
41,-1.972872111674028,-3.892832123139617
42,-0.5169907553076236,-3.8743151889012792
43,0.0,-3.8320467722346128
44,0.0,-3.7820704389012794
45,0.0,-3.7170119389012792
46,0.0,-3.674563688901279
47,0.0,-3.634682938901279
48,2.0,-3.4762021055679457
49,1.3006400000000005,-3.362596838901279
50,0.06567200000000017,-3.325041658901279
51,0.003923599999999361,-3.2969330415679456
52,0.0008361799999994091,-3.2682624398679456
53,0.0006818089999995891,-3.235562122282946
54,0.0006740904499995537,-3.205244556403696
55,0.0006737045224998184,-3.0963528489430665
56,-0.043594063850414005,-3.1341923066025754
57,0.04720217348971811,-3.2945979821890217
58,0.0030001086744855243,-3.369639826913947
59,-0.2514009578237169,-3.6872653033388576
60,-0.15544642215891852,-4.1151999697790105
61,-0.2706542045696745,-4.5757163317938065
62,-0.1490217040786227,-5.0001212970691755
63,-0.43098508401004376,-5.2575167142367825
64,-0.4349929584620812,-5.442279697735974
65,-0.5239333333333333,-5.609810457102738
66,-0.8933833333333331,-5.609810457102738
67,-0.5590166666666666,-5.609810457102738
68,-0.5842333333333332,-5.609810457102738
69,-0.5489333333333332,-5.609810457102738
70,-0.6447333333333332,-5.609810457102738
71,-0.4930166666666666,-5.609810457102738
72,-0.41105,-5.609810457102738
73,-0.43165,-5.609810457102738
74,-0.44346666666666656,-5.609810457102738
75,-0.4458166666666665,-5.609810457102738
76,-0.4095333333333333,-5.609810457102738
77,-0.6818,-5.609810457102738
78,-0.22424771929824558,-5.574502308857125
79,0.0,-5.448807508857124
80,0.0,-5.369741708857124
81,0.0,-5.169093462418683
82,0.0,-5.049472209061924
83,0.0,-4.991188309854686
84,0.0,-4.988237414643704
85,0.0,-5.026626216886222
86,0.0,-5.030138763552647
87,0.0,-5.028216627555216
88,0.0,-5.007214059380102
89,0.0,-4.951967664547285
90,0.0,-4.879044264547285
91,0.0,-4.777698431213952
92,0.0,-4.732277514547285
93,0.0,-4.707686931213952
94,0.0,-4.671770097880619
95,0.0,-4.637503181213952
96,-0.4392,-4.637503181213952
97,-0.3908166666666665,-4.637503181213952
98,-0.3999666666666665,-4.637503181213952
99,-0.4321333333333333,-4.637503181213952
100,-0.40826666666666656,-4.637503181213952
101,-0.6901,-4.637503181213952
102,-0.2903880701754389,-4.607000072442022
103,0.0,-4.525998272442022
104,0.0,-4.472209104959966
105,0.0,-4.508141326618855
106,0.0,-4.564520251337427
107,0.0,-4.741996635682589
108,0.0,-4.834649832756142
109,0.0,-4.940563888530208
110,0.0,-5.225047454721572
111,0.0,-5.447724285073182
112,0.0,-5.423857521716638
113,0.0,-5.486370105484014
114,0.0,-5.4510975054840145
115,0.0,-5.432755588817347
116,0.0,-5.3897353388173475
117,0.0,-5.358134505484014
118,0.0,-5.325182755484014
119,0.0,-5.293810505484014
120,-0.4317833333333333,-5.293810505484014
121,-0.40285,-5.293810505484014
122,-0.42546666666666655,-5.293810505484014
123,-0.4226666666666665,-5.293810505484014
124,-0.4284333333333333,-5.293810505484014
125,-0.7078,-5.293810505484014
126,-0.22879157894736843,-5.256442541448926
127,0.0,-5.181312541448927
128,0.0,-5.144425610789845
129,0.0,-5.277473277946073
130,0.0,-5.249887733846213
131,0.0,-5.240665462641868
132,0.0,-5.258206213059704
133,0.0,-5.381185563916369
134,0.0,-5.413989728522879
135,0.0,-5.406176484193222
136,0.0,-5.43629362837265
137,0.0,-5.355668454384987
138,0.0,-5.215348054384988
139,0.0,-5.183496971051654
140,0.0,-4.968291721051654
141,0.0,-4.947890387718321
142,0.0,-4.928353554384987
143,0.0,-4.91501663771832
144,-0.2331666666666666,-4.91501663771832
145,-0.3467833333333333,-4.91501663771832
146,-0.3479,-4.91501663771832
147,-0.3465833333333333,-4.91501663771832
148,-0.36485,-4.91501663771832
149,-0.69395,-4.91501663771832
150,-0.7401249122807015,-4.905794757016566
151,0.0,-4.829753957016566
152,0.0,-4.780569443340102
153,0.0,-4.782211493667301
154,0.0,-4.8615776649470135
155,0.0,-4.9327864024102475
156,0.0,-5.077343293264837
157,0.0,-5.158236781370001
158,0.0,-5.235991246437896
159,0.0,-5.36917657870034
160,0.0,-5.629975624818189
161,0.0,-5.758597585901227
162,0.0,-5.582375385901227
163,0.0,-5.490333219234561
164,0.0,-5.460965135901227
165,0.0,-5.433730135901227
166,0.0,-5.419511385901227
167,0.0,-5.406026052567894
168,-0.19483333333333328,-5.406026052567894
169,-0.19725,-5.406026052567894
170,-0.22181666666666666,-5.406026052567894
171,-0.2784833333333333,-5.406026052567894
172,-0.3281666666666666,-5.406026052567894
173,-0.6163166666666666,-5.406026052567894
174,-0.8077333333333331,-5.406026052567894
175,-0.4117305263157892,-5.397626082041578
176,0.0,-5.459403904208593
177,0.0,-5.678475428339883
178,0.0,-6.004750592810868
179,0.0,-6.393770110272871
180,0.0,-6.8115968393682405
181,0.0,-7.227158382363616
182,0.0,-7.619746466974531
183,0.0,-7.958370039532974
184,0.0,-8.224594853683037
185,0.0,-8.32669977414695
186,0.0,-8.201262374146951
187,0.0,-8.15546337414695
188,0.0,-8.130352790813618
189,0.0,-8.101082207480285
190,0.0,-8.07581237414695
191,0.0,-8.054347207480284
192,-0.2294333333333333,-8.054347207480284
193,-0.231,-8.054347207480284
194,-0.2850166666666666,-8.054347207480284
195,-0.3620333333333333,-8.054347207480284
196,-0.34945,-8.054347207480284
197,-0.41271666666666657,-8.054347207480284
198,-0.42545,-8.054347207480284
199,-0.4543333333333333,-8.054347207480284
200,-0.30073964912280615,-8.039277946778864
201,0.0,-8.022177650767011
202,0.0,-8.31085819376914
203,0.0,-8.684149981550043
204,0.0,-9.014882411845415
205,0.0,-9.263646831331982
206,0.0,-9.67220354236625
207,0.0,-10.016423154752333
208,0.0,-10.287853087087337
209,0.0,-10.440066716323132
210,0.0,-10.419019716323133
211,0.0,-10.387075466323132
212,0.0,-10.311750216323134
213,0.0,-10.242593466323132
214,0.0,-10.2011353829898
215,0.0,-10.164474299656467
216,-0.5156,-10.164474299656467
217,-0.4194833333333333,-10.164474299656467
218,-0.4660166666666666,-10.164474299656467
219,-0.4366833333333333,-10.164474299656467
220,-0.49545,-10.164474299656467
221,-0.4962833333333332,-10.164474299656467
222,-0.2177214035087723,-10.148397940884538
223,0.0,-10.112475690884537
224,0.0,-10.149402507384707
225,0.0,-10.357246241437366
226,0.0,-10.683849790919012
227,0.0,-11.068629702378042
228,0.0,-11.481072283389599
229,0.0,-11.870321475123738
230,0.0,-12.238858996791178
231,0.0,-12.579201761926107
232,0.0,-12.832895965964425
233,0.0,-12.919614144473773
234,0.0,-12.892816811140438
235,0.0,-12.865904644473773
236,0.0,-12.830830644473773
237,0.0,-12.79536556114044
238,0.0,-12.759293811140438
239,0.0,-12.725915227807105
240,-0.3696666666666665,-12.725915227807105
241,-0.4233,-12.725915227807105
242,-0.4095833333333333,-12.725915227807105
243,-0.4482833333333333,-12.725915227807105
244,-0.42425,-12.725915227807105
245,-0.4226166666666665,-12.725915227807105
246,-0.44096666666666656,-12.725915227807105
247,-0.10218666666666695,-12.660892467807106
248,0.0,-12.604737529169864
249,0.0,-12.74807462404766
250,0.0,-13.061586177794965
251,0.0,-13.334817493453814
252,0.0,-13.711676682803512
253,0.0,-14.15904993048921
254,0.0,-14.572416320093986
255,0.0,-14.904399811504074
256,0.0,-15.15965611714985
257,0.0,-15.267555089797796
