Hour,Best_Action,Best_Bill
0,-0.3797666666666665,0.0
1,-0.3192666666666666,0.0
2,-0.28735,0.0
3,-0.3668833333333332,0.0
4,-0.38696666666666657,0.0
5,-0.6975833333333332,0.0
6,-0.9829333333333332,0.0
7,-0.4611666666666666,0.0
8,-0.39856666666666657,-0.06478946710651733
9,-0.39885,-0.3653437318313627
10,-0.4168333333333333,-1.0075422835318073
11,-0.37416666666666654,-1.885905043668111
12,-0.3100833333333333,-2.372637027942929
13,-0.3303,-2.8180585508061173
14,-0.3087066666666696,-3.0266495855563207
15,0.0,-3.0255322115885006
16,0.0,-3.11089722620443
17,0.0,-3.0905503368662166
18,0.0,-2.9581983368662166
19,0.0,-2.92058717019955
20,0.0,-2.8973659201995496
21,0.0,-2.8731783368662165
22,0.0,-2.8482638368662165
23,0.0,-2.82835867019955
24,-0.2315166666666666,-2.82835867019955
25,-0.28035,-2.82835867019955
26,-0.3286166666666666,-2.82835867019955
27,-0.35315,-2.82835867019955
28,-0.3541166666666666,-2.82835867019955
29,-0.42825,-2.82835867019955
30,-0.4199833333333333,-2.82835867019955
31,-0.5096833333333332,-2.82835867019955
32,-0.4911333333333332,-3.0513554179638747
33,-0.6569833333333333,-3.5886769933219367
34,-0.4781666666666666,-4.3263875660181395
35,-0.2647666666666666,-5.192675497043657
36,-0.3491666666666666,-6.116959404710933
37,-0.4851666666666666,-7.042927683998859
38,-0.3367166666666666,-7.940910822062069
39,-0.22946666666666665,-8.687005762737503
40,-0.2163564912280715,-9.275981517965427
41,0.0,-9.235238493922235
42,0.0,-9.183117160588903
43,0.0,-9.140848743922238
44,0.0,-9.090872410588904
45,0.0,-9.025813910588903
46,0.0,-8.983365660588904
47,0.0,-8.943484910588904
48,3.5810700398687336,-8.682234524664102
49,3.348623462124703,-8.43551033295933
50,0.16807117310623632,-8.391299206707425
51,0.009043558655312367,-8.362857792061495
52,0.0010921779327670578,-8.334170550495866
53,0.0006946088966390818,-8.301469400917584
54,0.0006747304448317948,-8.271151793438671
55,0.0006737365222413416,-8.162260083898058
56,0.00067368682611324,-8.22908544908177
57,-1.0812166666666667,-8.77558056828594
58,-2.9942,-9.525104279470687
59,-1.2176593251208159,-10.353606905779928
60,-0.5560833333333332,-11.289603620895118
61,-0.3660166666666666,-12.229708837344107
62,-0.3787833333333333,-13.124471093745788
63,-1.7741166666666668,-13.907888244612327
64,-1.6081166666666669,-14.512038953251626
65,-0.5239333333333333,-14.847100471985156
66,0.4609746491697727,-14.759067203122454
67,-0.5590166666666666,-14.759067203122454
68,-0.5842333333333332,-14.759067203122454
69,-0.5489333333333332,-14.759067203122454
70,-0.6447333333333332,-14.759067203122454
71,-0.4156157497866628,-14.754036143525255
72,-0.41105,-14.754036143525255
73,-0.43165,-14.754036143525255
74,-0.44346666666666656,-14.754036143525255
75,-0.4458166666666665,-14.754036143525255
76,-0.4095333333333333,-14.754036143525255
77,-0.6818,-14.754036143525255
78,-0.76745,-14.754036143525255
79,-0.9522333333333332,-14.754036143525255
80,-0.5989833333333332,-14.754036143525255
81,-1.3316259649122826,-14.729162524455235
82,0.0,-14.609541271098475
83,0.0,-14.55125737189124
84,0.0,-14.548306476680256
85,0.0,-14.625084081165292
86,0.0,-14.632109174498142
87,0.0,-14.630187038500711
88,0.0,-14.609184470325596
89,0.0,-14.553938075492779
90,0.0,-14.48101467549278
91,0.0,-14.379668842159447
92,0.0,-14.334247925492779
93,0.0,-14.309657342159447
94,0.0,-14.273740508826112
95,0.0,-14.239473592159445
96,-0.4392,-14.239473592159445
97,-0.3908166666666665,-14.239473592159445
98,-0.3999666666666665,-14.239473592159445
99,-0.4321333333333333,-14.239473592159445
100,-0.40826666666666656,-14.239473592159445
101,-0.6901,-14.239473592159445
102,-0.7596666666666666,-14.239473592159445
103,-0.61365,-14.239473592159445
104,-0.4481333333333333,-14.247601520216936
105,-0.3762,-14.394705963534713
106,-0.38799999999999996,-14.585063812971859
107,-0.4560333333333333,-15.031223248328848
108,-0.5980833333333332,-15.336146309142622
109,-0.004574736842105605,-15.548889368059175
110,0.0,-16.117856500441903
111,0.0,-16.563210161145122
112,0.0,-16.539343397788578
113,0.0,-16.66436856532333
114,0.0,-16.62909596532333
115,0.0,-16.610754048656666
116,0.0,-16.567733798656665
117,0.0,-16.536132965323333
118,0.0,-16.50318121532333
119,0.0,-16.47180896532333
120,-0.4317833333333333,-16.47180896532333
121,-0.40285,-16.47180896532333
122,-0.42546666666666655,-16.47180896532333
123,-0.4226666666666665,-16.47180896532333
124,-0.4284333333333333,-16.47180896532333
125,-0.7078,-16.47180896532333
126,-0.8036833333333331,-16.47180896532333
127,-0.5691666666666666,-16.47180896532333
128,-0.9208,-16.600079676445933
129,-1.2127666666666668,-17.108728344091723
130,-0.0852666666666668,-17.092397999991864
131,0.0,-17.083175728787516
132,0.0,-17.11825722962319
133,0.0,-17.36421593133652
134,0.0,-17.42982426054954
135,0.0,-17.422011016219884
136,0.0,-17.48224530457874
137,0.0,-17.401620130591077
138,0.0,-17.261299730591077
139,0.0,-17.229448647257744
140,0.0,-17.014243397257744
141,0.0,-16.99384206392441
142,0.0,-16.974305230591078
143,0.0,-16.96096831392441
144,-0.2331666666666666,-16.96096831392441
145,-0.3467833333333333,-16.96096831392441
146,-0.3479,-16.96096831392441
147,-0.3465833333333333,-16.96096831392441
148,-0.36485,-16.96096831392441
149,-0.69395,-16.96096831392441
150,-0.882,-16.96096831392441
151,-0.5760666666666666,-16.96096831392441
152,-0.4233833333333333,-16.971122990172194
153,-0.3681666666666666,-17.048040424159925
154,-0.3946,-17.28569276671935
155,-0.27345,-17.482800241645815
156,-0.2428666666666666,-17.820487356688332
157,-0.32125,-18.046524332898656
158,-0.3833,-18.278693263034448
159,-0.21585614035087805,-18.588235155629512
160,0.0,-19.10983324786521
161,0.0,-19.367077170031287
162,0.0,-19.190854970031285
163,0.0,-19.09881280336462
164,0.0,-19.069444720031285
165,0.0,-19.042209720031284
166,0.0,-19.027990970031286
167,0.0,-19.01450563669795
168,-0.19483333333333328,-19.01450563669795
169,-0.19725,-19.01450563669795
170,-0.22181666666666666,-19.01450563669795
171,-0.2784833333333333,-19.01450563669795
172,-0.3281666666666666,-19.01450563669795
173,-0.6163166666666666,-19.01450563669795
174,-0.8077333333333331,-19.01450563669795
175,-0.4753666666666666,-19.01450563669795
176,-0.45845,-19.22975128103198
177,-0.36911666666666654,-19.741717662627895
178,-0.2545666666666666,-20.4451813249032
179,-0.25355,-21.273930359827204
180,-0.2364666666666666,-22.156877151351274
181,-0.2510333333333333,-23.038206904008693
182,-0.3121166666666666,-23.88580640656386
183,-0.3267666666666666,-24.628406885014073
184,-0.21166666666666664,-25.203189846647533
185,-0.6404884210526323,-25.535497371785887
186,0.0,-25.410059971785888
187,0.0,-25.36426097178589
188,0.0,-25.339150388452556
189,0.0,-25.309879805119223
190,0.0,-25.28460997178589
191,0.0,-25.26314480511922
192,-0.2294333333333333,-25.26314480511922
193,-0.231,-25.26314480511922
194,-0.2850166666666666,-25.26314480511922
195,-0.3620333333333333,-25.26314480511922
196,-0.34945,-25.26314480511922
197,-0.41271666666666657,-25.26314480511922
198,-0.42545,-25.26314480511922
199,-0.4543333333333333,-25.26314480511922
200,-0.5741333333333332,-25.271456585956958
201,-0.7342166666666665,-25.365683623869202
202,-0.6281,-26.068664709873463
203,-0.3365333333333333,-26.882554952101938
204,-1.2295333333333331,-27.789926479359345
205,-0.16068000000000124,-28.31959131833248
206,0.0,-29.136704740401015
207,0.0,-29.825143965173183
208,0.0,-30.36800382984319
209,0.0,-30.67243108831478
210,0.0,-30.65138408831478
211,0.0,-30.619439838314783
212,0.0,-30.544114588314784
213,0.0,-30.474957838314783
214,0.0,-30.433499754981447
215,0.0,-30.396838671648116
216,-0.5156,-30.396838671648116
217,-0.4194833333333333,-30.396838671648116
218,-0.4660166666666666,-30.396838671648116
219,-0.4366833333333333,-30.396838671648116
220,-0.49545,-30.396838671648116
221,-0.4962833333333332,-30.396838671648116
222,-0.46505,-30.396838671648116
223,-0.55265,-30.396838671648116
224,-0.77395,-30.625482304648454
225,-0.5693666666666666,-31.155043106087106
226,-0.3489166666666666,-31.878033538383733
227,-0.4322666666666666,-32.734046694635126
228,-0.4411333333333333,-33.647158523324904
229,0.0,-34.42565690679318
230,0.0,-35.16273195012806
231,0.0,-35.843417480397925
232,0.0,-36.35080588847456
233,0.0,-36.524242245493255
234,0.0,-36.49744491215992
235,0.0,-36.47053274549325
236,0.0,-36.43545874549325
237,0.0,-36.399993662159915
238,0.0,-36.36392191215992
239,0.0,-36.330543328826586
240,-0.3696666666666665,-36.330543328826586
241,-0.4233,-36.330543328826586
242,-0.4095833333333333,-36.330543328826586
243,-0.4482833333333333,-36.330543328826586
244,-0.42425,-36.330543328826586
245,-0.4226166666666665,-36.330543328826586
