Hour,Best_Action,Best_Bill
0,-0.3797666666666665,0.0
1,-0.3192666666666666,0.0
2,-0.28735,0.0
3,-0.3668833333333332,0.0
4,-0.38696666666666657,0.0
5,-0.6975833333333332,0.0
6,-0.9829333333333332,0.0
7,-0.4611666666666666,0.0
8,-0.39856666666666657,-0.025915786842606932
9,-0.39885,-0.1461374927325451
10,-0.4168333333333333,-0.40301691341272294
11,-0.37416666666666654,-0.7543620174672444
12,-0.3100833333333333,-0.9490548111771716
13,-0.3303,-1.127223420322447
14,-0.3087066666666696,-1.210659834222528
15,0.0,-1.209542460254708
16,0.0,-1.2436884661010796
17,0.0,-1.2233415767628666
18,0.0,-1.0909895767628666
19,0.0,-1.0533784100961998
20,0.0,-1.0301571600961998
21,0.0,-1.0059695767628665
22,0.0,-0.9810550767628665
23,0.0,-0.9611499100961999
24,-0.2315166666666666,-0.9611499100961999
25,-0.28035,-0.9611499100961999
26,-0.3286166666666666,-0.9611499100961999
27,-0.35315,-0.9611499100961999
28,-0.3541166666666666,-0.9611499100961999
29,-0.42825,-0.9611499100961999
30,-0.4199833333333333,-0.9611499100961999
31,-0.5096833333333332,-0.9611499100961999
32,-0.4911333333333332,-1.0503486092019299
33,-0.6569833333333333,-1.2652772393451546
34,-0.4781666666666666,-1.5603614684236358
35,-0.2647666666666666,-1.906876640833843
36,-0.3491666666666666,-2.2765902039007533
37,-0.4851666666666666,-2.6469775156159234
38,-0.3367166666666666,-3.0061707708412073
39,-0.22946666666666665,-3.3046087471113803
40,-0.2163564912280715,-3.5401990492025504
41,0.0,-3.4994560251593594
42,0.0,-3.447334691826026
43,0.0,-3.4050662751593594
44,0.0,-3.355089941826026
45,0.0,-3.290031441826026
46,0.0,-3.247583191826026
47,0.0,-3.207702441826026
48,-0.43816666666666654,-3.207702441826026
49,-0.4471333333333333,-3.207702441826026
50,-0.5121,-3.207702441826026
51,-0.42851666666666655,-3.207702441826026
52,-0.44025,-3.207702441826026
53,-0.5024,-3.207702441826026
54,-0.46575,-3.207702441826026
55,-1.674583333333333,-3.207702441826026
56,-0.8144666666666666,-3.299643816178933
57,-0.7196435087719322,-3.4893160112290222
58,0.0,-3.549589495702921
59,0.0,-3.7835778002169524
60,0.0,-4.113489819596361
61,0.0,-4.460250572842623
62,0.0,-4.787852808736629
63,0.0,-4.959290335749912
64,0.0,-5.072301285872298
65,0.0,-5.164411226699043
66,0.0,-5.106341310032376
67,0.0,-5.070005226699043
68,0.0,-5.032030060032376
69,0.0,-4.99634939336571
70,0.0,-4.954441726699043
71,0.0,-4.92239564336571
72,-0.41105,-4.92239564336571
73,-0.43165,-4.92239564336571
74,-0.44346666666666656,-4.92239564336571
75,-0.4458166666666665,-4.92239564336571
76,-0.4095333333333333,-4.92239564336571
77,-0.6818,-4.92239564336571
78,-0.76745,-4.92239564336571
79,-0.9522333333333332,-4.92239564336571
80,-0.5989833333333332,-4.92239564336571
81,-1.3316259649122826,-4.89752202429569
82,0.0,-4.777900770938931
83,0.0,-4.719616871731693
84,0.0,-4.716665976520711
85,0.0,-4.747377018314725
86,0.0,-4.750187055647865
87,0.0,-4.748264919650435
88,0.0,-4.7272623514753205
89,0.0,-4.672015956642504
90,0.0,-4.599092556642503
91,0.0,-4.49774672330917
92,0.0,-4.452325806642503
93,0.0,-4.4277352233091705
94,0.0,-4.391818389975837
95,0.0,-4.3575514733091705
96,-0.4392,-4.3575514733091705
97,-0.3908166666666665,-4.3575514733091705
98,-0.3999666666666665,-4.3575514733091705
99,-0.4321333333333333,-4.3575514733091705
100,-0.40826666666666656,-4.3575514733091705
101,-0.6901,-4.3575514733091705
102,-0.7596666666666666,-4.3575514733091705
103,-0.61365,-4.3575514733091705
104,-0.4481333333333333,-4.360802644532167
105,-0.3762,-4.419644421859278
106,-0.38799999999999996,-4.495787561634136
107,-0.4560333333333333,-4.6742513357769315
108,-0.5980833333333332,-4.796220560102441
109,-0.004574736842105605,-4.881317783669062
110,0.0,-5.108904636622153
111,0.0,-5.287046100903441
112,0.0,-5.263179337546897
113,0.0,-5.313189404560799
114,0.0,-5.277916804560798
115,0.0,-5.259574887894131
116,0.0,-5.216554637894132
117,0.0,-5.184953804560799
118,0.0,-5.152002054560798
119,0.0,-5.1206298045607985
120,-0.4317833333333333,-5.1206298045607985
121,-0.40285,-5.1206298045607985
122,-0.42546666666666655,-5.1206298045607985
123,-0.4226666666666665,-5.1206298045607985
124,-0.4284333333333333,-5.1206298045607985
125,-0.7078,-5.1206298045607985
126,-0.8036833333333331,-5.1206298045607985
127,-0.5691666666666666,-5.1206298045607985
128,-0.9208,-5.17193808900984
129,-1.2127666666666668,-5.3753975560681555
130,-0.0852666666666668,-5.359067211968297
131,0.0,-5.34984494076395
132,0.0,-5.363877541098219
133,0.0,-5.462261021783551
134,0.0,-5.48850435346876
135,0.0,-5.480691109139102
136,0.0,-5.504784824482645
137,0.0,-5.424159650494982
138,0.0,-5.283839250494982
139,0.0,-5.251988167161649
140,0.0,-5.0367829171616485
141,0.0,-5.0163815838283154
142,0.0,-4.996844750494982
143,0.0,-4.983507833828315
144,-0.2331666666666666,-4.983507833828315
145,-0.3467833333333333,-4.983507833828315
146,-0.3479,-4.983507833828315
147,-0.3465833333333333,-4.983507833828315
148,-0.36485,-4.983507833828315
149,-0.69395,-4.983507833828315
150,-0.882,-4.983507833828315
151,-0.5760666666666666,-4.983507833828315
152,-0.4233833333333333,-4.987569704327428
153,-0.3681666666666666,-5.0183366779225205
154,-0.3946,-5.113397614946291
155,-0.27345,-5.1922406049168774
156,-0.2428666666666666,-5.327315450933883
157,-0.32125,-5.417730241418013
158,-0.3833,-5.51059781347233
159,-0.21585614035087805,-5.634414570510355
160,0.0,-5.843053807404634
161,0.0,-5.945951376271065
162,0.0,-5.769729176271065
163,0.0,-5.677687009604398
164,0.0,-5.648318926271065
165,0.0,-5.621083926271065
166,0.0,-5.606865176271065
167,0.0,-5.593379842937732
168,-0.19483333333333328,-5.593379842937732
169,-0.19725,-5.593379842937732
170,-0.22181666666666666,-5.593379842937732
171,-0.2784833333333333,-5.593379842937732
172,-0.3281666666666666,-5.593379842937732
173,-0.6163166666666666,-5.593379842937732
174,-0.8077333333333331,-5.593379842937732
175,-0.4753666666666666,-5.593379842937732
176,-0.45845,-5.679478100671344
177,-0.36911666666666654,-5.884264653309709
178,-0.2545666666666666,-6.165650118219831
179,-0.25355,-6.497149732189432
180,-0.2364666666666666,-6.850328448799061
181,-0.2510333333333333,-7.2028603498620285
182,-0.3121166666666666,-7.541900150884095
183,-0.3267666666666666,-7.8389403422641815
184,-0.21166666666666664,-8.068853526917565
185,-0.6404884210526323,-8.201776536972908
186,0.0,-8.076339136972907
187,0.0,-8.030540136972906
188,0.0,-8.005429553639573
189,0.0,-7.9761589703062405
190,0.0,-7.950889136972908
191,0.0,-7.929423970306241
192,-0.2294333333333333,-7.929423970306241
193,-0.231,-7.929423970306241
194,-0.2850166666666666,-7.929423970306241
195,-0.3620333333333333,-7.929423970306241
196,-0.34945,-7.929423970306241
197,-0.41271666666666657,-7.929423970306241
198,-0.42545,-7.929423970306241
199,-0.4543333333333333,-7.929423970306241
200,-0.5741333333333332,-7.932748682641335
201,-0.7342166666666665,-7.970439497806233
202,-0.6281,-8.251631932207937
203,-0.3365333333333333,-8.577188029099327
204,-1.2295333333333331,-8.94013664000229
205,-0.16068000000000124,-9.152002575591544
206,0.0,-9.478847944418957
207,0.0,-9.754223634327825
208,0.0,-9.971367580195828
209,0.0,-10.093138483584465
210,0.0,-10.072091483584465
211,0.0,-10.040147233584465
212,0.0,-9.964821983584464
213,0.0,-9.895665233584465
214,0.0,-9.854207150251131
215,0.0,-9.817546066917798
216,-0.5156,-9.817546066917798
217,-0.4194833333333333,-9.817546066917798
218,-0.4660166666666666,-9.817546066917798
219,-0.29972744207216284,-9.808643933985822
220,-0.49545,-9.808643933985822
221,0.44686813138350046,-9.747339088779228
222,-0.40719588654198097,-9.743578571404456
223,-0.55265,-9.743578571404456
224,-0.2826892643692171,-9.79573516575413
225,-0.1403414096180212,-9.973237465765697
226,-0.3489166666666666,-10.26243363868435
227,0.13245503159906274,-10.559661165323647
228,-0.4411333333333333,-10.92490589679956
229,-0.6270405737477283,-11.286468496086687
230,-0.6972333333333331,-11.637077180087308
231,-0.4240833333333333,-11.943278058861917
232,-0.4218333333333333,-12.179980088759239
233,-0.18008244300237286,-12.263761227006906
234,-0.21570330025292694,-12.250984608190013
235,0.6266328155321088,-12.183341308513759
236,0.09788886424140086,-12.141904532338067
237,-0.5456166666666666,-12.141904532338067
238,-0.11204226245150092,-12.113115529397415
239,0.0,-12.07973694606408
240,-0.3696666666666665,-12.07973694606408
241,-0.4233,-12.07973694606408
242,-0.4095833333333333,-12.07973694606408
243,-0.4482833333333333,-12.07973694606408
244,-0.42425,-12.07973694606408
