Hour,Best_Action,Best_Bill
0,1.6229797683344478,0.13017851827507243
1,1.6588092200822748,0.2587534509137536
2,0.08358046100411354,0.282863930879021
3,0.004819023050205651,0.30702458404395105
4,0.0008809511525100788,0.3322346792021975
5,0.0006840475576250782,0.3776220589601098
6,-0.36993952231319144,0.417466656676419
7,-0.4611666666666666,0.417466656676419
8,-0.39856666666666657,0.3526771895699017
9,-0.39885,0.05212292484505632
10,-0.4168333333333333,-0.5900756268553883
11,-0.37416666666666654,-1.468438386991692
12,-0.3100833333333333,-1.9551703712665098
13,-0.3303,-2.400591894129698
14,-0.5378166666666666,-2.655004928879901
15,-0.6158166666666666,-2.7757908707923407
16,-0.3790833333333333,-2.9369725520749363
17,-0.6898333333333332,-3.0441105985321895
18,-0.8311655986959539,-3.0214724575600553
19,0.0,-2.9838612908933886
20,0.0,-2.9606400408933884
21,0.0,-2.9364524575600552
22,0.0,-2.9115379575600553
23,0.0,-2.8916327908933885
24,1.1006424696406438,-2.805042447033413
25,0.9216254772060342,-2.726914041015021
26,0.580052158895094,-2.667850567353507
27,0.39470614049133246,-2.61923991822157
28,0.06752685901889938,-2.5918330890520083
29,-0.14274581704052358,-2.5732753171596423
30,-0.4199833333333333,-2.5732753171596423
31,-0.5096833333333332,-2.5732753171596423
32,-0.4911333333333332,-2.796272064923967
33,-0.41853342474194066,-3.285903658563751
34,-0.4781666666666666,-4.023614231259954
35,-0.2647666666666666,-4.8899021622854715
36,-0.3491666666666666,-5.814186069952747
37,-0.4851666666666666,-6.740154349240673
38,-0.3367166666666666,-7.638137487303883
39,-0.22946666666666665,-8.384232427979317
40,-0.3177,-8.993476884961627
41,-1.4233620375868121,-9.152786141576863
42,0.0,-9.100664808243529
43,0.0,-9.058396391576863
44,0.0,-9.00842005824353
45,0.0,-8.94336155824353
46,0.0,-8.900913308243531
47,0.0,-8.86103255824353
48,-0.43816666666666654,-8.86103255824353
49,-0.4471333333333333,-8.86103255824353
50,-0.5121,-8.86103255824353
51,-0.42851666666666655,-8.86103255824353
52,-0.44025,-8.86103255824353
53,-0.5024,-8.86103255824353
54,-0.2818792982456141,-8.849080962629495
55,0.0,-8.740233045962828
56,0.0,-8.807193148511763
57,0.0,-9.137444934382598
58,0.0,-9.288128645567346
59,0.0,-9.873099406852424
60,0.0,-10.697879455300946
61,0.0,-11.564781338416603
62,0.0,-12.383786928151617
63,0.0,-12.812380745684822
64,0.0,-13.094908120990787
65,0.0,-13.32518297305765
66,0.0,-13.267113056390984
67,0.0,-13.230776973057651
68,0.0,-13.192801806390985
69,0.0,-13.157121139724318
70,0.0,-13.11521347305765
71,0.0,-13.083167389724316
72,-0.41105,-13.083167389724316
73,-0.43165,-13.083167389724316
74,-0.44346666666666656,-13.083167389724316
75,-0.4458166666666665,-13.083167389724316
76,-0.4095333333333333,-13.083167389724316
77,-0.6818,-13.083167389724316
78,-0.22424771929824558,-13.047859241478703
79,0.0,-12.922164441478703
80,0.0,-12.843098641478703
81,0.0,-12.642450395040262
82,0.0,-12.522829141683502
83,0.0,-12.464545242476264
84,0.0,-12.461594347265283
85,0.0,-12.538371951750317
86,0.0,-12.545397045083167
87,0.0,-12.543474909085736
88,0.0,-12.522472340910623
89,0.0,-12.467225946077805
90,0.0,-12.394302546077807
