Hour,Best_Action,Best_Bill
0,-0.3797666666666665,0.0
1,-0.3192666666666666,0.0
2,-0.28735,0.0
3,-0.3668833333333332,0.0
4,-0.38696666666666657,0.0
5,-0.6975833333333332,0.0
6,-0.630037192982456,0.022938249122807022
7,0.0,0.08381224912280702
8,0.0,0.09366200083250557
9,0.0,0.0053482949425674164
10,0.0,-0.21818445907094375
11,0.0,-0.539596229792132
12,0.0,-0.7094823568353925
13,0.0,-0.861226965980668
14,0.0,-0.9199668465474157
15,0.0,-0.9188494725795956
16,0.0,-0.9529954784259672
17,0.0,-0.9326485890877542
18,0.0,-0.8002965890877543
19,0.0,-0.7626854224210876
20,0.0,-0.7394641724210876
21,0.0,-0.7152765890877543
22,0.0,-0.6903620890877543
23,0.0,-0.6704569224210877
24,-0.2315166666666666,-0.6704569224210877
25,-0.28035,-0.6704569224210877
26,-0.2777466885368067,-0.6671503738426467
27,-0.35315,-0.6671503738426467
28,-0.3541166666666666,-0.6671503738426467
29,-0.42825,-0.6671503738426467
30,-0.4199833333333333,-0.6671503738426467
31,-0.5096833333333332,-0.6671503738426467
32,-0.18983085417178233,-0.7322448746154526
33,0.0,-0.8946148380920108
34,0.0,-1.1514457338371584
35,0.0,-1.4767795729140323
36,0.0,-1.8185598026476095
37,0.0,-2.1501337810294467
38,0.0,-2.482389702921397
39,0.0,-2.7624703458582367
40,0.0,-2.980752128651161
41,0.0,-2.94000910460797
42,0.0,-2.8878877712746367
43,0.0,-2.84561935460797
44,0.0,-2.795643021274637
45,0.0,-2.7305845212746367
46,0.0,-2.6881362712746366
47,0.0,-2.6482555212746366
48,-0.43816666666666654,-2.6482555212746366
49,-0.4471333333333333,-2.6482555212746366
50,-0.5121,-2.6482555212746366
51,-0.42851666666666655,-2.6482555212746366
52,-0.44025,-2.6482555212746366
53,-0.5024,-2.6482555212746366
54,-0.2818792982456141,-2.6363039256606013
55,0.0,-2.527456008993935
56,0.0,-2.5542400500135085
57,0.0,-2.686340764361843
58,0.0,-2.7466142488357423
59,0.0,-2.9806025533497733
60,0.0,-3.310514572729182
61,0.0,-3.657275325975445
62,0.0,-3.9848775618694505
63,0.0,-4.1563150888827325
64,0.0,-4.269326039005119
65,0.0,-4.361435979831864
66,0.0,-4.303366063165197
67,0.0,-4.2670299798318645
68,0.0,-4.229054813165197
69,0.0,-4.193374146498531
70,0.0,-4.151466479831864
71,0.0,-4.119420396498531
72,-0.12104714060234804,-4.100570210637684
73,-0.1295862994032253,-4.080936070098893
74,0.04968228331963209,-4.048881388349784
75,-0.4458166666666665,-4.048881388349784
76,-0.4095333333333333,-4.048881388349784
77,-0.6818,-4.048881388349784
78,-0.76745,-4.048881388349784
79,-0.5529987586214673,-3.9961824244878175
80,0.0,-3.9171166244878175
81,0.0,-3.7164683780493766
82,0.0,-3.596847124692617
83,0.0,-3.5385632254853796
84,0.0,-3.5356123302743976
85,0.0,-3.5663233720684118
86,0.0,-3.5691334094015517
87,0.0,-3.567211273404121
88,0.0,-3.5462087052290068
89,0.0,-3.4909623103961898
90,0.0,-3.4180389103961897
91,0.0,-3.3166930770628564
92,0.0,-3.2712721603961894
93,0.0,-3.2466815770628563
94,0.0,-3.210764743729523
95,0.0,-3.1764978270628563
96,-0.4392,-3.1764978270628563
97,-0.3908166666666665,-3.1764978270628563
98,-0.3999666666666665,-3.1764978270628563
99,-0.4321333333333333,-3.1764978270628563
100,-0.40826666666666656,-3.1764978270628563
101,-0.6901,-3.1764978270628563
102,-0.2903880701754389,-3.1459947182909267
103,0.0,-3.0649929182909266
104,0.0,-3.0112037508088703
105,0.0,-3.039949528135981
106,0.0,-3.085052667910839
107,0.0,-3.2270337753869685
108,0.0,-3.301156333045811
109,0.0,-3.3858875776650637
110,0.0,-3.6134744306181554
111,0.0,-3.7916158948994436
112,0.0,-3.7677491315428995
113,0.0,-3.8177591985568
114,0.0,-3.7824865985568
115,0.0,-3.7641446818901336
116,0.0,-3.7211244318901335
117,0.0,-3.6895235985568
118,0.0,-3.6565718485568
119,0.0,-3.6251995985568
120,-0.4317833333333333,-3.6251995985568
121,-0.40285,-3.6251995985568
122,-0.42546666666666655,-3.6251995985568
123,-0.4226666666666665,-3.6251995985568
124,-0.4284333333333333,-3.6251995985568
125,-0.7078,-3.6251995985568
126,-0.22879157894736843,-3.587831634521712
127,0.0,-3.5127016345217124
128,0.0,-3.475814703862631
129,0.0,-3.582252837587613
130,0.0,-3.554667293487754
131,0.0,-3.5454450222834075
132,0.0,-3.5594776226176768
133,0.0,-3.657861103303009
134,0.0,-3.684104434988217
135,0.0,-3.6762911906585596
136,0.0,-3.7003849060021023
137,0.0,-3.6197597320144395
138,0.0,-3.4794393320144392
139,0.0,-3.447588248681106
140,0.0,-3.232382998681106
141,0.0,-3.2119816653477726
142,0.0,-3.1924448320144396
143,0.0,-3.179107915347773
144,-0.07110838973763543,-3.168574127347386
145,-0.1373013195759047,-3.1549577964531528
146,-0.06678083207737873,-3.1366850505381825
147,-0.07375742962362063,-3.1189513667970514
148,-0.36485,-3.1189513667970514
149,0.06905731761353004,-3.069355891152172
150,0.014269815293570146,-3.01109835315809
151,0.14011713732850994,-2.9165620910307264
152,-0.30663752944450884,-2.9078537312409374
153,-0.3201220330106841,-2.934777134143552
154,-0.08542925753994102,-3.005104411770517
155,-0.11723066918711697,-3.071449855276073
156,-0.2428666666666666,-3.2065247012930786
157,-0.13182753386350424,-3.2817856944862895
158,0.20293447196702008,-3.327754508783244
159,-0.24845777077879222,-3.4541793962555025
160,-0.16556741983528472,-3.6760640267366043
161,-0.3146,-3.804129595603035
162,-0.18735518040606372,-3.6526382794166357
163,-0.18856646491912774,-3.5728529329697123
164,0.08766114289113608,-3.5377868753484547
165,-0.004267533560741665,-3.510829265029903
166,-0.02040102365984668,-3.497936581567793
167,0.03378258675376011,-3.482255380095465
168,-0.19483333333333328,-3.482255380095465
169,-0.19725,-3.482255380095465
170,-0.22181666666666666,-3.482255380095465
171,-0.2784833333333333,-3.482255380095465
172,-0.3281666666666666,-3.482255380095465
173,-0.6163166666666666,-3.482255380095465
174,-0.8077333333333331,-3.482255380095465
175,-0.4117305263157892,-3.473855409569149
176,0.0,-3.5232776673027617
177,0.0,-3.698534886607794
178,0.0,-3.9595550181845813
179,0.0,-4.270770632154183
180,0.0,-4.60503201543048
181,0.0,-4.93748124982678
182,0.0,-5.251551717515512
183,0.0,-5.5224505755622655
184,0.0,-5.735430426882316
185,0.0,-5.817114363253448
186,0.0,-5.691676963253448
187,0.0,-5.645877963253447
188,0.0,-5.620767379920114
189,0.0,-5.591496796586782
190,0.0,-5.566226963253448
191,0.0,-5.544761796586782
192,-0.2294333333333333,-5.544761796586782
193,-0.231,-5.544761796586782
194,-0.2850166666666666,-5.544761796586782
195,-0.3620333333333333,-5.544761796586782
196,-0.34945,-5.544761796586782
197,-0.41271666666666657,-5.544761796586782
198,-0.42545,-5.544761796586782
199,-0.4543333333333333,-5.544761796586782
200,-0.30073964912280615,-5.529692535885362
201,0.0,-5.512592239873508
202,0.0,-5.743536674275212
203,0.0,-6.0421701044999345
204,0.0,-6.306756048736232
205,0.0,-6.505767584325486
206,0.0,-6.8326129531529
207,0.0,-7.107988643061766
208,0.0,-7.32513258892977
209,0.0,-7.446903492318406
210,0.0,-7.425856492318406
211,0.0,-7.3939122423184065
212,0.0,-7.318586992318407
213,0.0,-7.2494302423184065
214,0.0,-7.207972158985073
215,0.0,-7.171311075651739
216,1.1797210622213097,-7.061115206607354
217,1.5483801870147882,-6.933204077784726
218,0.609583813225707,-6.863290046591722
219,0.031119190661285323,-6.832882882532072
220,-0.4332296505304466,-6.828838559816551
221,-0.3502911027359111,-6.819349064827718
222,-0.46505,-6.819349064827718
223,-0.55265,-6.819349064827718
224,-0.49841091481895916,-6.888763391213371
225,0.12928527178690796,-7.044695556712545
226,-0.14813495546865302,-7.3178291927353545
227,0.0526046056923726,-7.6214447534471885
228,-0.1907796019861678,-7.966661186415328
229,-0.280181742588843,-8.300475079209747
230,-0.15036325191083333,-8.607334156696565
231,-0.4240833333333333,-8.913535035471176
232,-0.4218333333333333,-9.150237065368497
233,-0.8854666666666666,-9.290448941509307
234,-0.41226666666666656,-9.290448941509307
235,-0.4140333333333333,-9.290448941509307
236,-0.5396,-9.290448941509307
237,-0.06879884157420299,-9.259455782878296
238,0.0,-9.223384032878297
239,0.0,-9.190005449544962
240,-0.3696666666666665,-9.190005449544962
241,-0.4233,-9.190005449544962
242,-0.4095833333333333,-9.190005449544962
243,-0.4482833333333333,-9.190005449544962
244,-0.42425,-9.190005449544962
245,-0.4226166666666665,-9.190005449544962
246,-0.44096666666666656,-9.190005449544962
247,-0.10218666666666695,-9.124982689544963
248,0.0,-9.06882775090772
249,0.0,-9.183497426809959
250,0.0,-9.434306669807802
251,0.0,-9.652891722334882
