Hour,Best_Action,Best_Bill
0,0.08548107109880235,0.05066735295475548
1,0.0,0.09474601962142215
2,5.0,0.4646523529547555
3,0.0,0.5094731029547555
4,-2.0104666666666664,0.5755986862880889
5,-0.8537166666666671,0.5927857696214222
6,-0.8537166666666666,0.5927857696214222
7,-0.6679166666666666,0.6731671696214222
8,-0.3829833333333332,0.6653643691815716
9,-0.2524500000000001,0.4674201044567262
10,-0.22133333333333335,-0.07991844724371844
11,-0.2258333333333331,-0.8676245407133555
12,-0.21406666666666666,-1.2634065249881736
13,-0.2148333333333332,-1.6155013811846954
14,-0.2480499999999999,-1.7829177492682313
15,-0.2273333333333334,-1.8132503578473376
16,-0.6302166666666666,-1.9649920391299334
17,-0.6567833333333332,-2.0721300855871863
18,-1.10855,-2.0721300855871863
19,0.0,-1.9641412522538528
20,0.0,-1.898731752253853
21,0.0,-1.8344088355871864
22,0.0,-1.7668770855871863
23,0.0,-1.7077931689205197
24,4.999999999999999,-1.3279060855871865
25,0.0,-1.2782276689205199
26,4.999999999999999,-0.90791941892052
27,0.0,-0.8576527522538533
28,0.16642012927054886,-0.587392277184601
29,-0.8537166666666665,-0.5569885271846009
30,2.4082798245614008,-0.3563045052547765
31,-0.6889166666666666,-0.3563045052547765
32,-0.9004166666666666,-0.5793012530191013
33,-1.3289666666666669,-1.1166228283771633
34,-1.1275166666666667,-1.8468334010733658
35,-1.0371333333333332,-2.7131213320988836
36,-0.8201333333333327,-3.4918019064328267
37,-0.6708499999999997,-4.309293519054085
38,-0.66415,-5.1827033237839615
39,-0.6666166666666666,-5.916654931126061
40,-0.6666166666666665,-6.525052721441705
41,0.7606075715604781,-6.577351389560817
42,-0.6701333333333332,-6.577351389560817
43,0.007105263157894738,-6.532437130788887
44,0.0,-6.4768090474555535
45,0.0,-6.418767297455553
46,0.0,-6.370479880788887
47,0.0,-6.3201200474555534
48,4.21478947368421,-6.0000921483327465
49,5.0,-5.58057998166608
50,0.37767890350877487,-5.29584560293801
51,0.0014210526315789074,-5.035564734516957
52,-1.6558333333333326,-4.8839641511836245
53,-0.7116166666666657,-4.8039979011836245
54,2.512146576754386,-4.5944532903612565
55,-0.6679166666666678,-4.59367112369459
56,-0.8144833333333331,-4.823524559576858
57,-1.1150333333333329,-5.370019678781028
58,-1.0478500000000002,-5.870890056632442
59,-0.8824083333333302,-6.217459151250853
60,-1.1009666666666669,-7.153455866366041
61,-1.048266666666667,-7.910674416148365
62,-1.2784999999999995,-8.489486672550045
63,-1.635133333333333,-8.985580490083251
64,-1.4836833333333332,-9.58973119872255
65,1.6250766389658362,-9.516368794111502
66,-1.4640666666666673,-9.485511127444836
67,0.0014210526315789475,-9.377617342357116
68,0.005684210526315791,-9.282083535339572
69,0.0,-9.219184118672905
70,0.0,-9.17106678533957
71,0.0,-9.12473153533957
72,4.999999999999999,-8.74702303533957
73,0.0,-8.697721618672903
74,4.21763157894737,-8.376812399374657
75,0.0,-8.331555066041323
76,3.0305838200657895,-8.088823367737048
77,0.0014210526315793753,-7.989035082649329
78,0.0014210526315793753,-7.920906130894942
79,-0.9258666666666664,-7.920906130894942
80,-0.6899666666666666,-7.920906130894942
81,-0.6910666666666665,-7.936773636291244
82,-0.6910666666666666,-7.96653264635676
83,-0.6938166666666666,-8.024481016837814
84,-0.6997,-8.07827584972225
85,-0.7897166666666666,-8.212953454207286
86,-0.7003166666666666,-8.292745214206802
87,-0.6585999999999999,-8.364982229815105
88,-0.7194833333333333,-8.378319247882239
89,-0.70195,-8.378859255711303
90,-0.6759833333333332,-8.378859255711303
91,1.2154709141274238,-8.244942729626354
