Hour,Best_Action,Best_Bill
0,0.0,0.04511108333333333
1,0.0,0.08918974999999998
2,0.0,0.1340960833333333
3,-0.68955,0.1340960833333333
4,-1.035744,0.26357864
5,0.0,0.33625730666666664
6,0.0,0.39174888999999996
7,0.2166366821168576,0.5888913320394251
8,1.4604892857212646,0.8270798694643307
9,2.0,0.9937600547459328
10,0.0,0.8931456777391772
11,0.5537155531603994,0.7667864145049991
12,0.0,0.6961926843167021
13,0.0,0.634367046410731
14,1.005759502419826,0.6735394466389328
15,0.05092797512099079,0.6854396836014593
16,0.0031863987560489804,0.6804274699618488
17,-0.6567833333333332,0.6589998606703982
18,-1.10855,0.6589998606703982
19,0.0,0.7669886940037315
20,-1.0063,0.7669886940037315
21,0.0,0.8313116106703982
22,-0.9055241686469008,0.8399842897083496
23,-0.7754220288184339,0.848665774501818
24,0.005389473684210444,0.903903173624625
25,0.0,0.9535815902912916
26,0.0,0.9988898402912917
27,0.0,1.0491565069579583
28,0.0,1.3085996736246248
29,0.0,1.3944950069579582
30,0.0,1.4386408402912916
31,0.0,1.483420423624625
32,0.0,1.4748377407384266
33,1.1206093790950056,1.465356467497281
34,0.0,1.3644150196247071
35,0.0,1.232642766752937
36,0.0,1.1097119852194817
37,2.0,1.0530476626952299
38,1.7314662316908818,0.9741903510168899
39,0.0,0.8540646962151367
40,0.0878533115845439,0.7625639372820563
41,-0.5825646013105711,0.698377316743392
42,-0.6394633794383847,0.7003708637465637
43,-0.6838833333333332,0.7003708637465637
44,-0.8308493729449399,0.7019937378384759
45,-0.7428827062782731,0.7117481119303881
46,-0.7087161693410706,0.7139689775898852
47,-0.6921328360077372,0.7193401765827157
48,0.004715789473684074,0.7657132862318384
49,0.0,0.860225452898505
50,0.0,1.120410702898505
51,0.0,1.3805992028985052
52,0.0,1.6398289528985053
53,0.0,1.7660502862318386
54,0.0,1.8123053695651719
55,0.4169255381120488,1.883602279542455
56,0.0,1.8702109256993347
57,1.4369577799966684,1.8629915463917006
58,2.0,1.898318923589991
59,1.4882439330120611,1.9397763651514581
60,0.0,1.796615688795087
61,0.0,1.6871026455052889
62,0.0,1.622480194224953
63,0.07697219665060206,1.5917456519176691
64,-0.8659178875183884,1.495626128022407
65,-0.5994879534998495,1.4517896394690404
66,0.0,1.5778116394690405
67,-1.6584833333333333,1.5778116394690405
68,-1.0859816064473262,1.6023871683832975
69,0.0,1.6652865850499643
70,-0.7402666666666666,1.6652865850499643
71,-0.7128491795894972,1.665286638376647
72,0.5875521832003435,1.7561860302846692
73,0.0,1.8054874469513358
74,0.0,1.8522506136180024
75,0.0,1.8975079469513356
76,0.0,1.9432516969513356
77,0.0,2.0429476136180025
78,0.0,2.110984196951336
79,-0.5254018453383102,2.163845553366679
80,0.6773632081780941,2.3443330968461873
81,0.0,2.4250813432846283
82,0.5173696231987966,2.564953986903629
83,2.0,2.7909370194442
84,0.0,2.8314252479885154
85,0.0,2.8423601405472154
86,1.9806761960762045,3.0568713424452727
87,1.0584885885468909,3.1843262724327777
88,-0.2765458158736307,3.219694000582437
89,-0.70195,3.219585999016624
90,-0.6759833333333332,3.219585999016624
91,-0.8447833333333331,3.219585999016624
92,-0.4747345123608613,3.2378314223798346
93,0.0,3.284921755713168
94,0.0,3.332940505713168
95,0.0,3.379802255713168
96,0.5308370219456324,3.459041828806301
97,0.0,3.502289578806301
98,0.0,3.5505206621396344
99,0.0,3.698384828806301
100,0.0,3.9589514121396343
101,0.0,4.111299495472967
102,0.0,4.191564745472967
103,-0.4742164123059333,4.4234513790485845
104,1.1815759014297158,4.665623365519363
105,2.0,4.923275632929631
106,0.1679904755966506,4.919493682066068
107,0.0,4.857963128328003
108,0.0,4.824795849498582
109,0.010319523779831918,4.785606341473482
110,0.0,4.6694795816636026
111,0.0017959761889914105,4.587394688570518
112,0.0,4.618457151927062
113,-0.6552773203330591,4.58174302560679
114,-0.94085,4.58174302560679
115,-0.9619994266559074,4.583269479540823
116,-0.7803494266559075,4.595076766808189
117,-0.7220161137684226,4.598868469413242
118,-0.6780494471017561,4.601726338684961
119,-0.6422280453089501,4.606287515739879
120,0.003368421052631525,4.6505797131083
121,0.0,4.695112296441633
122,0.0,4.7387294631082995
123,0.0,4.782262129774966
124,0.0,4.832503879774966
125,0.0013473684210524818,4.878366625389001
126,0.0,4.943815125389
127,0.028035350869343167,5.126668391703753
128,0.0,5.190003722362835
129,1.311371438657401,5.16827951304664
130,1.6757238163383952,5.4117366009031675
131,0.0,5.434676605440847
132,1.6167464543905057,5.601675966760789
133,1.2733747808550113,5.6464150730225615
134,0.0,5.656550624959109
135,0.06494873904274989,5.709001217425452
136,-0.14828230999490774,5.707115734020551
137,-0.71045,5.705794938259237
138,-2.0,5.807478938259236
139,0.0,6.11943777159257
140,-0.8386825615129098,6.36018265509423
141,-0.1543855139437005,6.6190710133545565
142,-0.697049095564198,6.67872373880955
143,-0.2367365189842843,6.7084122817422385
144,1.2902709913837034,6.836339062848846
145,0.0,6.880991896182179
146,0.0,6.924691396182179
147,0.0,6.967934812848846
148,0.0,7.011196646182179
149,0.0,7.054457396182179
150,0.0,7.119801896182179
151,-0.7216360051827421,7.250639943498057
152,-0.4373615645410506,7.277371930655103
153,1.2171477524163894,7.478413727542163
154,1.8379920157130964,7.655440727527071
155,0.0,7.6436852325417775
156,1.072249287208607,7.6496680548027385
157,0.8880578618287202,7.690043214995785
158,0.0,7.670771428968627
159,0.2856318130120883,7.642330568584133
160,0.014921590650604166,7.5573198137630175
161,-1.1742,7.493287029329802
162,-1.7456832946003276,7.760712434442559
163,-1.6779153264667142,7.766043604888889
164,-0.3262317532717965,7.829892124259556
165,0.0,7.933569290926222
166,-1.006365813345486,7.958304013058766
167,0.0,8.011771929725432
168,0.004715789473684088,8.063319039374555
169,0.0,8.11464520604122
170,0.0,8.165379872707888
171,0.0,8.21661720604122
172,0.0,8.267451539374553
173,0.0,8.31764345604122
174,0.0,8.378150872707886
175,0.004691000848493943,8.527828884819888
176,0.0,8.560576559559427
177,1.9871443722379964,8.65668960484154
178,0.0,8.581098205719814
179,0.0,8.476799732068345
180,2.0,8.44104637376353
181,2.0,8.394023089898713
182,0.0,8.273688522721013
183,0.5612647779259685,8.254073684814674
184,-1.8437465403334792,8.14229389754131
185,-1.2860494321258555,8.20795527748833
186,-1.4633833333333333,8.20795527748833
187,-0.9453400275406662,8.225521092364852
188,0.0,8.286701259031519
189,0.0,8.346948675698185
190,0.0,8.411556509031518
191,0.0,8.462037675698184
192,0.0,8.509785592364851
193,0.0026947368421050503,8.558009833592921
194,0.0,8.605225833592922
195,0.0,8.651374750259588
196,0.0,8.697695916926255
197,0.0020210526315787973,8.744336952013974
198,0.0,8.792157452013974
199,0.0,8.848056368680641
200,1.1810103226739548,8.978164794215518
201,2.0,9.150253256894038
202,0.0,9.049049039693186
203,0.003712617445100468,8.931340829278628
