Hour,Best_Action,Best_Bill
0,0.0,0.04511108333333333
1,0.0,0.08918974999999998
2,1.371115789473685,0.22321860964912285
3,1.8993599999999997,0.3914977596491228
4,0.0,0.5883036763157895
5,-0.8537166666666669,0.6054907596491228
6,0.9479674976915996,0.7226002303324102
7,-0.6679166666666666,0.8029816303324102
8,-0.3829833333333332,0.7951788298925596
9,-0.25245,0.5972345651677142
10,-0.22133333333333335,0.04989601346726957
11,-0.2258333333333331,-0.7378100800023675
12,-0.21406666666666666,-1.1335920642771855
13,-0.2148333333333332,-1.4856869204737073
14,-0.2480499999999999,-1.6531032885572432
15,-0.2273333333333334,-1.6834358971363494
16,-0.6302166666666663,-1.835177578418945
17,-0.6567833333333332,-1.942315624876198
18,-1.10855,-1.942315624876198
19,0.0033684210526315787,-1.8341078441744436
20,0.0,-1.7686983441744437
21,0.0,-1.7043754275077772
22,0.0,-1.6368436775077773
23,0.0,-1.5777597608411107
24,0.739536842105264,-1.4748027827709351
25,2.0,-1.2951243661042684
26,2.0,-1.1198161161042683
27,0.9188058947368374,-1.0098270662797073
28,0.0,-0.7503838996130408
29,-0.8537166666666666,-0.7199801496130407
30,-0.6791666666666666,-0.7199801496130407
31,1.662061698245613,-0.5671665558937425
32,-0.9004166666666666,-0.7901633036580673
33,-1.3289666666666669,-1.3274848790161293
34,-1.1275166666666667,-2.057695451712332
35,0.0,-2.716556716071183
36,-0.8201333333333327,-3.495237290405126
37,0.0,-4.178558903026385
38,-0.4751113333333373,-5.0141609744229285
39,0.0,-5.614789248431695
40,-0.6666166666666667,-6.223187038747339
41,0.7624812557710066,-6.275110970024345
42,-0.6701333333333332,-6.275110970024345
43,0.0,-6.230658553357678
44,0.0,-6.175030470024344
45,0.0,-6.116988720024344
46,0.0,-6.0687013033576775
47,0.0,-6.018341470024344
48,0.0,-5.972274886691011
49,1.5293791320406007,-5.7783530764417055
50,2.0,-5.388167826441705
51,2.0,-4.997979326441706
52,0.0,-4.738749576441705
53,-0.7116166666666668,-4.658783326441705
54,1.1737255410526606,-4.536236082939949
55,0.0,-4.492039332939949
56,-0.5555780000000022,-4.67011170215555
57,0.0,-4.993600154693054
58,-1.04785,-5.494470532544468
59,0.0,-5.664557960496213
60,-1.1009666666666669,-6.600554675611401
61,0.0,-7.148119892060392
62,-1.2785000000000002,-7.7269321484620725
63,-1.635133333333333,-8.223025965995278
64,1.6276240073868882,-8.217139969156236
65,0.0,-8.316424821223098
66,-1.4640666666666668,-8.285567154556432
67,0.0,-8.177765737889766
68,0.0,-8.082601404556433
69,0.0,-8.019701987889766
70,0.0,-7.971584654556433
71,0.0,-7.925249404556433
72,2.0,-7.742540904556432
73,0.0,-7.693239487889766
74,0.7402105263157767,-7.598362637012574
75,2.0,-7.4231053036792405
76,1.4781599612631737,-7.281281156197134
77,0.0,-7.181585239530468
78,0.0,-7.113548656197135
79,0.0,-6.991334256197135
80,-0.6899666666666666,-6.991334256197135
81,-0.6910666666666665,-7.0072017615934366
82,-0.6910666666666666,-7.036960771658952
83,-0.6938166666666666,-7.094909142140008
84,-0.4318693333333308,-7.095137841691109
85,-0.7897166666666666,-7.229815446176144
86,-0.7003166666666666,-7.30960720617566
87,-0.6586000000000042,-7.381844221783965
88,2.0,-7.132481186942184
89,-0.44934266666666667,-7.099493424109366
90,-0.6759833333333332,-7.099493424109366
91,1.2117340720221599,-6.965819792761259
92,-0.7554333333333331,-6.965819792761259
93,0.0,-6.918729459427926
94,0.0,-6.870710709427926
95,0.0,-6.823848959427926
96,2.0,-6.64911379276126
97,0.7402105263157908,-6.557752358550734
98,0.0,-6.5095212752174
99,2.0,-6.231657108550734
100,0.1424771208701765,-5.961829512360839
101,0.0,-5.809481429027506
102,0.0,-5.729216179027506
103,-1.1680526666666675,-5.588915931027506
104,-0.6888722222222221,-5.596078303529441
105,-0.6874333333333332,-5.743182746847218
106,-0.68925,-5.933540596284362
107,-0.6863,-6.378453364974685
108,-0.6817111111111109,-6.680631981344014
109,-0.6818833333333332,-7.015020092892145
110,-0.6815166666666665,-7.731957225274874
111,2.0,-7.742740885978095
112,-0.7324666666666665,-7.823143871744313
113,-0.6759833333333332,-8.010855705945731
114,-0.3941180000000004,-7.938687081945732
115,0.7546697847595026,-7.825577129269697
116,0.0,-7.763047129269697
117,0.0,-7.712324379269697
118,0.0,-7.665393295936364
119,-0.67805,-7.663160545936364
120,0.7408842105263161,-7.570929822252154
121,2.0,-7.396397238918821
122,0.0,-7.352780072252155
123,2.0,-7.179247405585488
124,0.0,-7.129005655585488
125,1.7924921219254895,-6.9667185009936645
126,0.0,-6.901270000993665
127,-0.8537166666666666,-6.8348080009936645
128,-0.7258,-6.884005378782935
129,-0.6887666666666666,-7.392654046428723
130,-0.6817166666666666,-7.495267767489542
131,-0.6781833333333332,-7.582095913863274
132,-0.6878333333333332,-7.687694081365613
133,-0.69525,-7.986229449745609
134,2.0,-7.788093897809063
135,-0.6825666666666667,-7.825999973703409
136,2.0,-7.628492322565405
137,-0.71045,-7.635096301371977
138,-2.0,-7.533412301371977
139,0.0,-7.221453468038644
140,0.2810696214219761,-6.9079246926462154
141,0.0,-6.639001275979549
142,0.0,-6.534040359312883
143,-0.2512333333333335,-6.505294109312882
144,0.0,-6.4612349426462155
145,2.0,-6.286582109312882
146,0.0,-6.242882609312883
147,0.0,-6.199639192646216
148,2.0,-6.026377359312883
149,1.349038641183994,-5.895429097635923
150,0.0680919320591995,-5.825658622052075
151,0.0,-5.599564622052076
152,-0.69065,-5.609719298299857
153,-0.6904833333333332,-5.686636732287589
154,-0.6913833333333332,-5.924289074847014
155,-0.4773166666666664,-6.078529883106814
156,-0.6716500000000001,-6.414580331482661
157,-0.08480822222222317,-6.523248952137433
158,-0.67905,-6.755417882273223
159,-0.6796833333333332,-7.090685213464777
160,2.0,-7.118723305700475
161,-1.1742,-7.438887227866552
162,-0.30970933333333345,-6.981913259866552
163,0.0033684210526315787,-6.867298645831464
164,0.0,-6.782245062498131
165,0.0,-6.678567895831464
166,0.0,-6.5884193958314645
167,0.0,-6.534951479164798
168,2.0,-6.3537108958314645
169,0.7402105263157893,-6.2542710449542716
170,0.0,-6.2035363782876045
171,1.983006935784248,-6.023403594128295
172,0.09979034678921206,-5.966082888253663
173,0.0,-5.915890971586996
174,0.0,-5.855383554920329
175,0.0,-5.706324754920329
176,-0.7258,-5.8018670659210265
177,-0.28579322245316524,-6.11082875867424
178,-0.7275166666666664,-6.634289087616208
179,-0.7275166666666664,-7.30128478920688
180,-0.8276833333333329,-8.045588247397621
181,-0.7241000000000001,-8.825524666721705
182,-0.7794166666666666,-9.583080835943537
183,-1.2766999999999995,-10.048747981060423
184,2.0,-9.950118306361482
185,-1.4633833333333333,-9.90786500137385
186,-0.3397926666666671,-9.75955103337385
187,0.0033684210526315787,-9.680319169338762
188,0.0,-9.619139002672096
