Hour,Best_Action,Best_Bill
0,-0.2247374805927319,0.03050314709480576
1,0.0,0.07458181376147242
2,-0.6895500000000001,0.07466739709480574
3,-0.68955,0.07466739709480574
4,-1.9029863319841445,0.147779202182503
5,-0.6094291380214852,0.18084497487777312
6,0.0,0.23633655821110644
7,0.2166366821168576,0.43347900025053165
8,0.0,0.47888295196023023
9,0.0,0.44939209901526117
10,3.291471188546061,0.5518388517810477
11,2.6472049221510647,0.5092191633064963
12,1.9141771939412784,0.5232565535944786
13,0.0,0.46143091568850764
14,1.1395063089641746,0.5131755157318781
15,1.2211145960866483,0.6350732950651765
16,0.1521165213190777,0.6372940245330165
17,-0.6567833333333332,0.6158664152415659
18,-1.10855,0.6158664152415659
19,-1.0442629636321843,0.6559781559388073
20,-1.0063,0.6559781559388073
21,-0.9895833333333331,0.6559781559388073
22,-0.9055241686469008,0.6646508349767587
23,-0.7754220288184339,0.6733323197702271
24,0.0014210526315789876,0.7283117715246131
25,0.001421052631578907,0.7780825566123324
26,0.00852631578947535,0.8239450171386483
27,0.0,0.874211683805315
28,0.0,1.1336548504719817
29,0.0,1.219550183805315
30,0.0,1.2636960171386484
31,0.0,1.3084756004719817
32,1.2859476625713626,1.3781153388490481
33,0.0,1.3238096904441023
34,0.0,1.2228682425715285
35,0.0,1.0910959896997583
36,2.3675377285554235,1.06286671730852
37,0.0,0.9262023947842681
38,0.0,0.7780864338382929
39,1.4401957829651226,0.7155686103551446
40,0.5273106108658014,0.6416461433933145
41,-0.5825646013105711,0.5774595228546502
42,-0.6394633794383847,0.5794530698578219
43,-0.6838833333333332,0.5794530698578219
44,-0.8308493729449399,0.581075943949734
45,-0.7428827062782731,0.5908303180416463
46,-0.7087161693410706,0.5930511837011434
47,-0.6921328360077372,0.5984223826939739
48,0.009947368421053529,0.6451355449746756
49,0.0,0.7396477116413422
50,0.0,0.9998329616413422
51,0.0,1.260021461641342
52,0.0,1.5192512116413421
53,0.0,1.6454725449746754
54,0.0,1.6917276283080087
55,0.4169255381120488,1.7630245382852918
56,0.0,1.7496331844421715
57,1.892039910019081,1.7674820315187232
58,0.0,1.7092219559484403
59,3.0077447132177757,1.8494469482232787
60,0.0,1.7062862718669076
61,2.6229320317154574,1.7016905098457278
62,0.13178660158577316,1.6423395226288227
63,0.0072293300792889426,1.6088152656586865
64,-0.8659178875183884,1.5126957417634244
65,-1.1788833333333333,1.4456834380167185
66,-1.3396943569323383,1.4846253048161164
67,-1.6584833333333333,1.4846253048161164
68,-1.0859816064473262,1.5092008337303735
