Hour,Best_Action,Best_Bill
0,0.0,0.04511108333333333
1,0.0,0.08918974999999998
2,2.0,0.26409608333333334
3,1.30192,0.39354163333333336
4,0.0,0.59034755
5,-0.8537166666666666,0.6075346333333334
6,0.9472938134810706,0.7246003145429363
7,-0.6679166666666666,0.8049817145429363
8,-0.3829833333333332,0.801080314323011
9,-0.25245,0.7021081819605883
10,-0.22133333333333335,0.428438906110366
11,-0.2258333333333331,0.03458585937554748
12,-0.21406666666666666,-0.16330513276186154
13,-0.2148333333333332,-0.33935256086012244
14,-0.2480499999999999,-0.4230607449018904
15,0.0,-0.415947737600737
16,-0.5366873333333352,-0.4824656449087017
17,-0.6567833333333332,-0.5360346681373281
18,-1.10855,-0.5360346681373281
19,0.0033684210526315787,-0.42782688743557373
20,0.0,-0.3624173874355737
21,0.0,-0.29809447076890705
22,0.0,-0.23056272076890705
23,0.0,-0.17147880410224037
24,0.0,-0.11659172076890703
25,2.0,0.06308669589775964
26,2.0,0.23839494589775964
27,1.2543837192982465,0.3701965543188123
28,0.0,0.6296397209854789
29,0.06399918596491183,0.7196950014065315
30,-0.6791666666666666,0.7196950014065315
31,0.7193922399999995,0.8112350803398648
32,0.0,0.789778373124369
33,-1.3289666666666669,0.521117585445338
34,-1.1275166666666667,0.1560122990972368
35,-1.0371333333333332,-0.27713166641552206
36,0.0,-0.5844586202491604
37,-0.6708500000000001,-0.9932044265597899
38,0.0,-1.3634943289247279
39,0.0,-1.6638084659291108
40,-0.6666166666666667,-1.9680073610869329
41,0.0,-2.0702174523025363
42,0.0040421052631578955,-2.0263960487937642
43,0.0,-1.9819436321270976
44,0.0,-1.9263155487937642
45,0.0,-1.8682737987937643
46,0.0,-1.8199863821270976
47,0.0,-1.7696265487937644
48,0.7395368421052638,-1.675490070723589
49,2.0,-1.4509779040569222
50,2.0,-1.0607926540569221
51,0.6277204891929813,-0.7598023222593784
52,0.0,-0.5005725722593783
53,-0.7116166666666668,-0.42060632225937833
54,0.7823761998982448,-0.32349678593265907
55,0.0,-0.27930003593265906
56,0.0,-0.3127784205404596
57,-1.1150333333333329,-0.5860259801425447
58,-1.0478500000000002,-0.8364611690682517
59,-1.2756310834666007,-1.049067991390784
60,-1.1009666666666669,-1.5170663489483784
61,0.0,-1.7908489571728736
62,-0.5659964329370358,-2.009004728667417
63,0.0,-2.0935383041006865
64,0.0013473684210525386,-2.247110588244898
65,0.0,-2.2967530142783295
66,0.0013473684210526318,-2.170643435330961
67,0.0,-2.0628420186642944
68,0.002694736842105264,-1.9675025274362241
69,0.0,-1.9046031107695574
70,0.0,-1.856485777436224
71,0.0,-1.810150527436224
72,2.0,-1.627442027436224
73,0.7415578947368412,-1.5299393476116627
74,0.0,-1.4831761809449961
75,0.0,-1.4379188476116629
76,2.0,-1.2621750976116628
77,0.0,-1.1624791809449961
78,0.9190656693671624,-1.0347033291027972
79,-0.9258666666666664,-1.0347033291027972
80,0.0,-0.9436277291027971
81,0.0,-0.8628794826643563
82,0.0,-0.7912996293075967
83,0.0,-0.7533165967670259
84,0.0,-0.7128283682227105
85,-0.7897166666666666,-0.7801671704652282
86,-0.511231026005971,-0.8011544863989168
87,0.0,-0.7731974837348194
88,0.0,-0.7118344488930389
89,-0.70195,-0.7121044528075713
90,-0.6759833333333332,-0.7121044528075713
91,0.0033684210526315787,-0.6569745887724836
92,0.0,-0.6078714221058169
93,0.0,-0.5607810887724836
94,0.0,-0.5127623387724836
95,0.0,-0.4659005887724836
96,2.0,-0.2911654221058169
97,0.7402105263157908,-0.19980398789529052
98,0.0,-0.1515729045619572
99,1.2474645389132366,0.07737645713406982
100,0.06301322694566114,0.3420389002188711
101,0.0,0.49438698355220445
102,0.0013473684210521092,0.5747398124995728
103,-1.3243166666666668,0.6944132124995728
104,-0.6888722222222221,0.6908320262486052
105,0.0,0.6860231379230499
106,-0.2884449081521655,0.6309247223892611
107,-0.6863,0.40846833804409965
108,-0.6817111111111109,0.2573790298594347
109,0.0,0.15837330741870242
110,-0.6815166666666665,-0.20009525877266188
111,0.0,-0.4054870891242722
112,0.0,-0.374424625767728
113,-0.6552773203330591,-0.4662099415684099
114,-0.94085,-0.4662099415684099
115,0.0,-0.4021535249017432
116,0.0013473684210526318,-0.3395359459543748
117,0.0,-0.2888131959543748
118,0.0,-0.2418821126210415
119,0.0,-0.1955761126210415
120,0.7408842105263161,-0.10334538893683094
121,2.0,0.07118719439650238
122,0.0,0.11480436106316905
123,2.0,0.2883370277298357
124,0.0,0.3385787777298357
125,1.7730547615071686,0.4996025038944683
126,0.0,0.5650510038944683
127,0.0,0.7442036038944683
128,-0.620737333333335,0.7301111816664995
129,-0.6887666666666666,0.4757868478436051
130,0.0,0.49804839194346434
131,-0.6781833333333332,0.4546343187565985
132,0.0,0.4696595133638324
133,0.0,0.3899168291738342
134,0.0,0.400052381110381
135,0.0,0.44639779210670505
136,0.0,0.45590544324470916
137,-0.71045,0.45260345384142336
138,-2.0,0.5542874538414233
139,0.0033684210526315787,0.8664652345431778
140,0.0,1.1617244845431778
141,0.0,1.4306479012098445
142,0.0,1.5356088178765113
143,0.0,1.5806852345431779
144,0.740884210526317,1.6729018748940552
145,2.0,1.8475547082273884
146,0.0,1.8912542082273884
147,0.0,1.934497624894055
148,2.0,2.1077594582273886
149,0.5423804573736026,2.186274937956673
150,0.0,2.251619437956673
151,-0.7216360051827421,2.382457485272551
152,-0.69065,2.3773801471486604
153,-0.2824702212345873,2.380472371513792
154,0.0,2.3307845335674124
155,0.0,2.3013957961041793
156,0.0,2.2005355719162556
157,-0.67165,2.0875170838110924
158,0.0,2.0393376187431973
159,0.0,1.9396722864807534
160,0.0,1.7256532403629044
161,-1.1742,1.5655712792798662
162,-1.7456832946003276,1.8329966843926229
163,0.0033684210526315787,1.9476112984277105
164,0.0,2.0326648817610438
165,0.0,2.1363420484277102
166,0.0,2.2264905484277104
167,0.0,2.279958465094377
168,2.0,2.4611990484277104
169,0.7402105263157893,2.5606388993049034
170,0.0,2.61137356597157
171,2.0,2.7926108993049032
172,1.0999543081504237,2.914942262668014
173,0.0,2.9651341793346804
174,0.0,3.025641596001347
175,-0.8537166666666666,3.0620097960013473
176,0.0,3.094757470740887
177,0.0,2.968855946609597
178,0.0,2.779877448805279
179,-0.7275166666666664,2.446379598009943
180,-0.8276833333333329,2.0742278689145732
181,-0.2004040000000022,1.7366292592525312
182,0.0,1.435792841308282
183,0.0,1.3306292687498398
184,0.0,1.235554454599777
185,-1.4633833333333333,1.2778077595874098
186,-1.4633833333333333,1.2778077595874098
187,0.002694736842105264,1.3569958341488133
188,0.0,1.41817600081548
189,0.0,1.4784234174821467
190,0.0,1.54303125081548
191,0.0,1.5935124174821467
192,2.0,1.7712603341488133
193,2.0,1.9493094174821466
194,0.7408842105263145,2.044682891166357
195,0.0,2.0908318078330237
196,0.0,2.13715297449969
