Hour,Best_Action,Best_Bill
185,-1.4633833333333333,0.13777082939848923
186,-1.4633833333333333,0.13777082939848923
187,0.007105263157894738,0.21724558817041906
188,0.0,0.2784257548370857
189,0.0,0.33867317150375237
190,0.0,0.4032810048370857
191,0.0,0.4537621715037523
192,3.3823416435826403,0.7213622950032906
193,0.0,0.769411378336624
194,5.0,1.141627378336624
195,0.0,1.1877762950032906
196,0.0,1.2340974616699574
197,0.0,1.280607128336624
198,0.0,1.328427628336624
199,-0.3118999999999997,1.3640530450032908
200,-0.3229833333333332,1.3964018828976934
201,-0.3668999999999998,1.4146418455762133
202,-0.5674999999999999,1.1048813025740833
203,-0.4968333333333329,0.7605561814598469
204,-1.1302833333333333,0.32169208449780873
205,-0.7050166666666666,-0.12920233498875883
206,-0.6717333333333332,-0.5604823793563591
207,-0.66415,-0.9316303250757767
208,-0.6666166666666666,-1.2261519240774468
209,0.0,-1.3307222199799094
210,0.0,-1.287262136646576
211,0.0,-1.1877958866465759
212,0.0,-0.8861135533132425
213,0.0,-0.6042313033132425
214,0.0,-0.33234605331324246
215,0.0,-0.21033346997990912
216,2.1398855032317656,-0.027624828936511026
217,0.0,0.015964171063488977
218,0.0,0.05946867106348898
219,5.0,0.42796992106348897
220,0.0,0.470756171063489
221,3.638775393653379,0.7499999883176253
222,0.0,0.7943689883176253
223,-0.6926166666666665,0.7943689883176253
224,-0.7969,0.6800471718174557
225,-1.2147166666666669,0.41526677109813054
226,-1.04785,0.11373322161648342
227,-1.2785000000000002,-0.23035835650921221
228,-0.8657166666666666,-0.6869142708541036
229,-0.6826499999999998,-1.1311317959215748
230,-0.9869666666666664,-1.5693926509223488
231,-0.7342666666666665,-1.9521437493906122
232,-0.6899833333333332,-2.248021286762263
233,0.0,-2.353389465271609
234,0.0,-2.289613631938276
235,0.0,-2.2161452152716095
236,0.0,-2.1027126319382763
237,0.0,-1.9681442152716095
238,0.0,-1.916116048604943
239,0.0,-1.8724067986049429
240,1.3447054478301008,-1.7421670278293195
241,5.0,-1.3741597778293195
242,0.0,-1.3304678611626528
243,3.631881927577414,-1.0503948692034542
244,0.0,-1.0072110358701207
245,0.0,-0.9636426192034541
246,0.0,-0.9196939525367874
247,-0.8254666666666666,-0.9196939525367874
248,-0.97725,-0.7761528138995456
249,-0.7314666666666665,-1.0057999087773428
250,-0.7275166666666664,-1.3281347958579799
251,-0.7275166666666664,-1.7070094448501631
252,-0.7275166666666664,-2.125716967533194
253,-0.7275166666666664,-2.577176881885558
254,-0.7876499999999997,-3.011756604823667
255,-0.8448833333333331,-3.3915850962337575
256,-0.7267833333333332,-3.658964735212867
257,-0.6759833333333332,-3.825382041194144
258,-1.53025,-3.656529841194144
259,0.0,-3.5781745078608105
260,0.0,-3.5062747578608104
261,0.0,-3.329515924527477
262,0.0,-3.2235865078608104
263,0.0,-3.1742298411941436
264,0.9364690674053552,-3.0649679351461288
265,4.999999999999964,-2.6956162684794647
266,0.0,-2.6513729351461315
267,0.0,-2.607467601812798
268,0.0,-2.565724601812798
269,5.0,-2.197346851812798
270,0.0,-2.147907851812798
271,-0.8537166666666666,-2.118359651812798
272,-0.7062,-2.2283231557897674
273,-0.6828,-2.3370451166708057
274,-0.6849666666666666,-2.448846137581293
275,-0.6750833333333331,-2.7518425559790245
276,-0.7107166666666666,-2.9415611857184074
277,-0.7255,-3.205735724241894
278,-0.6993666666666666,-3.3181680980167347
279,-0.6923666666666666,-3.6993522148750126
280,-0.6883333333333332,-4.004489906644884
281,-0.6761833333333332,-4.168174491308677
282,-1.0371666666666668,-3.8873752913086768
283,0.0,-3.5975034579753435
284,0.0,-3.52657762464201
285,0.0,-3.476026041308677
286,0.0,-3.423626291308677
287,0.0,-3.374076791308677
288,4.999999999999999,-3.00422137464201
289,4.905283219185938,-2.6390286320615908
290,0.0,-2.588485715394924
291,0.0,-2.543521965394924
292,0.0,-2.4996036320615906
293,0.0,-2.455636548728257
294,0.24846416095930124,-2.3917113782659025
295,-0.2423833333333333,-2.2816959782659025
296,-0.2798333333333334,-2.233562293660116
297,-0.6768666666666666,-2.2868174507119488
298,-0.6886833333333332,-2.4326652350688818
299,-0.69215,-2.8405255427594276
300,-0.6746333333333332,-3.284096489628225
301,-0.6750833333333331,-3.729685725575374
302,-0.7062166666666666,-4.154326676147289
303,-0.7821,-4.534323354581384
304,-0.7010333333333332,-4.830065273623452
305,-0.7090166666666666,-5.000943403514496
306,-0.5482166666666666,-4.842556603514496
307,0.0,-4.5498930201811625
308,0.0,-4.239826770181162
309,0.0,-4.154124270181162
310,0.0,-4.105186853514495
311,0.0,-4.059572020181162
312,1.9020554016620483,-3.890910752406462
313,0.0,-3.8456696690731285
314,0.0,-3.7952426690731285
315,5.0,-3.4243299190731284
316,0.0,-3.3798569190731285
317,1.2346291729602505,-3.2552348561640456
318,0.0,-3.1964867728307125
319,-0.8537166666666666,-3.1557229728307123
320,-0.69025,-3.15198433942445
321,-0.6887083333333333,-3.2078373992229823
322,-0.6863000000000001,-3.5283589991750377
323,-0.6863000000000001,-3.9210046692516607
324,-0.6894666666666667,-4.06509331518028
325,-0.674633333333333,-4.4700405552125
326,-0.69215,-4.880321495932743
327,-0.6746333333333332,-5.245512856771082
328,-0.7241,-5.5375825674706
329,-0.7198,-5.71345175597836
330,-1.3322833333333333,-5.48563075597836
331,0.0,-5.2717038393116935
332,0.0,-5.195859672645027
333,0.0,-4.97009300597836
334,0.0,-4.76254475597836
335,0.0,-4.715895339311693
336,4.217631578947369,-4.398225286680114
337,0.0,-4.354323203346781
338,0.0,-4.3109400366801145
339,5.0,-3.9356842033467814
340,0.9116400551392463,-3.832658766429397
341,0.0014210526315793753,-3.789376064675011
342,0.0014210526315793753,-3.7212752795872914
343,-1.1824064571166233,-3.7131691319266857
344,0.0,-3.7580777539946504
345,-0.6735,-4.018836428296062
346,-0.67875,-4.378554381424138
347,0.0,-4.738153425402787
348,-0.6877,-5.198325933735975
349,0.0,-5.593067518621963
350,-0.6817666666666666,-6.036049690455634
351,0.0,-6.3538107535587764
352,-0.7751499999999998,-6.652663656801587
353,-0.77515,-6.836389602900268
354,-1.734860489788096,-6.608763587552296
355,0.0014210526315789475,-6.3171397191312435
356,0.0014210526315789475,-6.2064292673768575
357,0.004263157894736843,-6.0572826621137
358,0.0,-5.981494828780367
359,0.0,-5.900662995447033
360,2.6197008310249235,-5.651919858097079
361,5.0,-5.280704858097079
362,0.3791631749373803,-5.210236418392816
363,0.0,-5.164945501726149
364,0.0,-5.1198387517261486
365,-0.3497833333333336,-5.091802085059482
366,-0.6219999999999999,-5.0793990017261486
367,-0.8613333333333331,-5.0793990017261486
368,-1.0856166666666671,-5.16501602895777
369,-1.0856166666666671,-5.425723321312728
370,-1.04785,-5.756931258096777
371,-1.2785000000000002,-6.150095490933712
372,-1.4404833333333331,-6.605766785230053
373,-0.90125,-7.002787516810307
374,-0.7203666666666666,-7.394677348836239
375,-0.4087000000000001,-7.698075978695602
376,-1.0339333333333331,-7.976972959625122
377,0.0,-8.050722696306607
378,0.0,-7.966645196306607
379,0.0,-7.895683612973274
380,0.0,-7.8232616963066075
381,0.0,-7.769256446306607
382,0.0,-7.721379612973274
383,0.0,-7.676071362973274
384,3.4379833795013868,-7.409107693305684
385,0.0,-7.36557610997235
386,5.0,-6.997080276639017
387,0.0,-6.954620109972351
388,0.0,-6.910872943305684
389,3.4258732464661765,-6.641407432285382
390,0.0,-6.591945682285382
391,-0.6902499999999999,-6.580124348952048
392,-0.95205,-6.6923549766777874
393,-0.925,-6.944472167259242
394,-1.062,-7.286210583123417
395,-0.9477666666666664,-7.694058068587502
396,-1.1031833333333332,-8.128462944024943
397,-1.2605166666666667,-8.56411818497631
398,-0.8201333333333332,-8.967518569134128
399,-0.9041,-9.32639280045671
400,-0.89265,-9.599849041052668
401,0.0,-9.682213920392886
402,0.0,-9.571306587059553
403,0.0,-9.216707753726219
404,0.0,-8.972569920392885
405,0.0,-8.857703003726218
406,0.0,-8.676267420392884
407,0.0,-8.619834420392884
408,4.220473684210528,-8.2985541309192
409,0.0,-8.254075714252533
410,0.0,-8.210273297585866
411,0.0,-8.166390714252532
412,0.0,-8.122739964252533
413,5.0,-7.754781464252533
414,1.4885278728496285,-7.609153652517307
415,-0.8796540897882955,-7.541275392369362
416,-1.0830166666666667,-7.582768541723555
417,0.0,-7.566247253887318
418,-1.30055,-7.825863463014802
419,-1.30055,-7.976219777701665
420,-0.8777,-8.342863148426261
421,0.0,-8.591551521631521
422,0.0,-8.624662094645668
423,0.0,-8.408269704888927
424,0.0,-8.127084219469078
425,-3.1749,-8.169706027149498
426,-1.336709117193024,-7.859417030618977
427,0.007105263157894738,-7.770956021847048
428,0.0,-7.700291271847048
429,0.0,-7.638074355180382
430,0.0,-7.583559938513715
431,0.0,-7.530434355180382
432,1.7801194213604172,-7.368952509458621
433,0.0,-7.324388509458621
434,0.0,-7.2798364261252875
435,0.0,-7.235477176125287
436,5.0,-6.864986926125288
437,4.118209126137444,-6.5517134162596875
438,0.0,-6.477241832926354
439,-0.8729666666666666,-6.454106632926354
440,-0.6788666666666666,-6.454106632926354
441,-0.69025,-6.483900051648008
442,-0.6833,-6.585730001201293
443,-0.6894666666666667,-6.919123851144443
444,-0.6765833333333333,-7.355372152430772
445,-0.6746666666666666,-7.442058555195841
446,-0.6817833333333332,-7.482157180169525
447,-0.684,-7.553536053792882
448,-0.7011833333333332,-7.575768953701838
449,-1.6094333333333333,-7.580815410100906
450,-1.6779166666666667,-7.188133010100906
451,0.0,-7.089864926767573
452,0.0,-7.01492859343424
453,0.0,-6.93671734343424
454,0.0,-6.884368510100907
455,0.0,-6.836717010100907
456,2.147290858725761,-6.6454832709503995
457,0.0,-6.596659604283733
458,5.0,-6.225500937617066
459,0.0,-6.178916520950399
460,0.0,-6.133004854283732
461,4.294940631745476,-5.80732729655361
462,0.0,-5.7454256298869435
463,-0.9308833333333332,-5.742099229886944
464,-0.72325,-5.741463429886943
465,-0.72325,-5.760440815857574
466,-0.7303333333333333,-5.77483395796309
467,-0.7303333333333332,-5.809750186535164
468,-0.7275166666666664,-5.857771860218898
469,-0.7275166666666665,-5.894508032356186
470,-0.7327333333333332,-5.9505575878208425
471,-0.7912666666666666,-6.000123959342676
472,-0.78765,-6.0873261715410605
473,-0.85795,-6.098375426950941
474,-1.6233333333333333,-5.7233128269509415
475,0.0,-5.420924160284275
476,0.0,-5.299350326950941
477,0.0,-5.219770826950941
478,0.0,-5.161214493617607
479,0.0,-5.109354243617608
480,4.999999999999983,-4.7343551602842755
481,5.0,-4.3582077436176085
482,0.0,-4.3074904102842755
483,0.0,-4.257827160284275
484,1.3463266807101029,-4.120280009371452
485,-0.32793333333333297,-4.085098759371452
486,-0.5399666666666659,-4.038920592704786
487,-1.2377,-3.9822617927047856
488,-0.6878833333333332,-4.096188178811975
489,-0.6767166666666666,-4.349626744967264
490,-0.6785666666666667,-4.704048065405322
491,-0.6870666666666665,-5.119651726036816
492,-0.6765833333333333,-5.56200664772387
493,-0.6765833333333332,-6.006568327557589
494,-0.68085,-6.430706810200368
495,-0.68085,-6.805949970044249
496,-0.6776666666666666,-7.095824347495082
497,-0.6483833333333332,-7.270795938451598
498,-0.6573166666666665,-7.270795938451598
499,0.0,-7.076556438451598
500,0.0,-6.817466438451598
501,0.0,-6.760020521784932
502,0.0,-6.710036605118265
503,0.0,-6.663062188451598
504,3.684428439519853,-6.378837006549475
505,0.0,-6.336262006549474
506,0.0,-6.293477923216141
507,5.0,-5.925440339882808
508,0.0,-5.883022423216142
509,0.0,-5.840183089882808
510,1.8696089656144572,-5.669827257117869
511,-0.8537166666666665,-5.619141457117869
512,-0.7257999999999993,-5.690918217017878
513,-0.7160166666666667,-5.9354111324923124
514,-0.6846666666666666,-6.265707728215769
515,-0.6865166666666666,-6.675777805530985
516,-0.7093166666666663,-7.089894784695285
517,-0.6746666666666664,-7.528158836334589
518,-0.6871,-7.931436486637127
519,-0.6870666666666666,-8.290116011298185
520,-0.7195833333333332,-8.458047227260447
521,-1.48405,-8.642014196442705
522,-0.9957333333333332,-8.231175196442706
523,0.0,-8.159669779776038
524,0.0,-7.932485029776038
525,0.0,-7.865705113109372
526,0.0,-7.7996986964427055
527,0.0,-7.749928196442705
528,4.220473684210498,-7.425687156969023
529,0.0,-7.37494057363569
530,0.0,-7.324560156969023
531,0.0,-7.268954823635689
532,5.0,-6.895018490302356
533,0.0,-6.84458932363569
534,1.4801623781053124,-6.698967935725511
535,-0.8020666666666666,-6.698967935725511
536,-0.8698333333333331,-6.73430252047082
537,-0.91685,-6.987174038248381
538,-1.1031833333333334,-7.322888005253552
539,-0.9373,-7.696260336213204
540,-0.9373,-7.98211659784656
541,-1.0049166666666665,-8.385936611714277
542,-2.060016666666667,-8.701235935646405
543,2.42947645429366,-8.683183000458115
544,-1.1233,-8.819767889520111
545,0.0,-8.78771730851242
546,0.0,-8.67994405851242
547,0.0,-8.457093725179087
548,0.0,-8.251451058512421
549,0.0,-8.17939530851242
550,0.0,-8.033013141845753
551,0.0,-7.972177475179087
552,4.2162105263157885,-7.639294457635227
553,0.0,-7.58107829096856
554,4.041580925922782,-7.252879364116913
555,0.20271904629614035,-7.178989376107664
556,0.0,-7.121019126107663
557,0.0,-7.06323629277433
558,0.0,-7.00535704277433
559,0.005684210526317501,-6.947852569090119
560,-1.2944666666666669,-7.0570959218409595
561,-1.6954833333333332,-7.242313512396774
562,-0.8098000000000001,-7.488276029979737
563,-0.97095,-7.883207538647052
564,0.0,-8.22471419066901
565,-0.8131333333333332,-8.648572031861104
566,-0.8784,-9.05087006078365
567,-0.8523333333333329,-9.404951384644367
568,0.01136842105263158,-9.345060959393876
569,0.0,-9.284129443408666
570,0.0,-9.082162526742
571,0.0,-8.853969193408666
572,0.0,-8.456741193408666
573,0.0,-8.341521110075332
574,0.0,-8.292141693408665
575,0.0,-8.267628026741997
576,0.0014210526315789475,-8.238473074987612
577,0.0014210526315789475,-8.212025373233226
578,5.0,-7.86224845656656
579,0.0,-7.838280789899893
580,2.9567798119639317,-7.621617602122238
581,0.0,-7.597736602122238
582,0.1491189905981969,-7.559521867733355
583,-0.6456666666666666,-7.557887267733355
584,-0.3829833333333332,-7.629208746135438
585,-0.3085666666666666,-7.853100312600364
586,-0.3686,-8.187181202099518
587,-0.3216666666666666,-8.583733297225509
588,-0.5283166666666665,-9.014714174615344
589,-0.3472333333333333,-9.448784569616167
590,-0.31804999999999994,-9.859456977312176
591,-0.2870333333333333,-10.221796846833117
592,-0.31805,-10.505687466070645
593,-0.3980833333333333,-10.676612904327941
594,-0.3757333333333333,-10.676612904327941
595,0.0,-10.504355320994607
596,0.0,-10.400419237661273
597,0.0,-10.339469820994607
598,0.0,-10.303812987661274
599,0.0,-10.28033065432794
600,4.186090489381347,-9.984803355851486
601,0.0,-9.961139022518154
602,0.0,-9.936742355851488
603,0.0,-9.906728605851487
604,0.0,-9.874470189184821
605,0.8874777039158914,-9.794902971763621
606,0.0,-9.754877055096955
607,-0.2549166666666666,-9.729020455096956
608,-0.2307166666666667,-9.728169414530353
609,-0.22381666666666652,-9.748038201386967
610,-0.2264666666666666,-9.80599523589412
611,-0.2264666666666666,-10.023023833087025
612,-0.30038333333333345,-10.433977934041758
613,-0.22603333333333356,-10.87172405314274
614,-0.2453833333333333,-11.289859141557928
615,-0.6946333333333332,-11.662684513843223
616,-0.8618333333333331,-11.95142607036369
617,-0.3571666666666666,-12.127739831872699
618,-1.0917166666666671,-11.9360758318727
619,0.0,-11.770245665206033
620,0.0,-11.7346115818727
621,0.0,-11.695330998539367
622,0.0,-11.6528578318727
623,0.0,-11.630915998539367
624,3.914326869806093,-11.355637085335303
625,0.0,-11.33414050200197
626,0.0,-11.312652585335304
627,0.0,-11.285645085335304
628,0.0,-11.262833335335303
629,1.540632130809847,-11.14148491349933
630,0.0,-11.113977996832663
631,-0.7097333333333332,-11.113977996832663
632,-0.2521166666666666,-11.194056683161145
633,-0.22133333333333335,-11.400609174234715
634,-0.22133333333333327,-11.752951281222513
635,-0.22646666666666665,-12.172021039232988
636,-0.2312,-12.61881849961342
637,-0.22133333333333335,-13.064537590440167
638,-0.22188333333333346,-13.493431378337924
639,-0.22188333333333346,-13.865072777292324
640,-0.38835,-14.163571140350872
641,-0.5926166666666666,-14.347467994707937
642,-0.9957333333333332,-13.956325594707938
643,0.0,-13.903014761374605
644,0.0,-13.857954594707937
645,0.0,-13.825161011374604
646,0.0,-13.801939761374603
647,0.0,-13.783450511374603
648,4.830226694259801,-13.451464526247715
649,0.0,-13.434470276247716
650,0.0,-13.417713276247715
651,0.0,-13.375989776247716
652,0.24407133471299325,-13.309999306158037
653,0.012843566735650569,-13.262681890986887
654,0.0,-13.202950140986887
655,-0.8241333333333329,-13.160443940986887
656,-0.7212333333333332,-13.277319840739805
657,-0.7136333333333332,-13.528244128835906
658,-0.7019333333333332,-13.881807006892195
659,-0.6870666666666665,-14.296745565768397
660,-0.770283333333333,-14.726118668834548
661,-0.6902333333333335,-15.155888876909358
662,-0.770283333333333,-15.573983870758378
663,-0.6902333333333333,-15.958934321277724
664,-1.0735333333333332,-16.258402955557347
665,-1.3065833333333332,-16.441605526171617
666,-1.6825666666666668,-16.441605526171617
667,0.0,-16.158662692838284
668,0.0,-16.083094776171617
669,0.0,-16.02408885950495
670,0.002842105263157895,-15.96031678932951
671,0.0,-15.91038053932951
672,4.1300240073868855,-15.592549562182697
673,0.0,-15.543503812182697
674,0.0,-15.494702895516031
675,5.0,-15.120273645516031
676,2.530420073073632,-14.906286924099579
677,0.0,-14.857228174099578
678,-0.8613333333333331,-14.844702674099578
679,-0.675,-14.780764074099578
680,-0.3829833333333332,-14.853762472014274
681,-0.2399499999999999,-15.037958264632355
682,-0.2685,-15.333848683248812
683,-0.7203666666666666,-15.742178785365148
684,-0.7564666666666666,-16.19795395730582
685,-0.6182333333333332,-16.239213619950387
686,-0.4612500000000002,-16.24536394407313
687,-0.3528833333333332,-16.23238247046643
688,-0.2762333333333333,-16.21345876112548
689,-0.7324666666666665,-16.226347361365146
690,-1.1788833333333333,-16.219410761365147
691,0.0,-16.14433576136515
692,0.0,-16.047434844698483
693,0.0,-15.986118178031816
694,0.0,-15.92097626136515
695,0.0,-15.870365094698483
696,4.999999999999999,-15.494815678031816
697,3.3105399510221094,-15.228811414548712
698,0.1661669975511053,-15.168287726374556
699,0.0,-15.118195476374556
700,0.0,-15.068541976374556
701,0.004263157894738126,-15.018882204444731
702,-0.70505,-15.018882204444731
703,-0.9424666666666665,-15.018882204444731
704,-1.0928,-15.13356375402747
705,-1.3576166666666667,-15.372901197578893
706,-1.1275166666666667,-15.670347842587875
707,-1.5574666666666668,-16.0822955141924
708,-1.1275166666666667,-16.53070674559634
709,-0.8241,-16.96140963897113
710,-0.8433083333333341,-17.38044274490079
711,-0.9015833333333332,-17.68901136131972
712,0.00568421052631579,-17.88391673116648
713,0.0,-17.715220099429125
714,0.0,-17.571140016095793
715,0.0,-17.506417349429125
716,0.00568421052631579,-17.23676695907825
717,0.0,-17.098071042411583
718,0.0,-16.885186292411582
719,0.0,-16.831403125744917
720,1.5918891966758781,-16.670656661294316
721,5.0,-16.294588327960984
722,0.0,-16.244146161294317
723,0.0,-16.194268411294317
724,0.0,-16.144354911294318
725,4.779417297246006,-15.78313362030666
726,0.0,-15.730988453639993
727,-0.79675,-15.730988453639993
728,-0.9223166666666666,-15.857111214145927
729,-1.1713166666666668,-16.10885359347798
730,-0.38655000000000017,-16.326461660769073
731,-1.004833333333333,-16.700032609441855
732,-1.2605166666666667,-16.8664107256825
733,-0.9101166666666668,-17.269147340115026
734,-1.2605166666666667,-17.683566950194567
735,-0.9041,-17.895335706387193
736,-0.88485,-18.19630319291649
737,0.0,-18.231095421779063
738,0.0,-18.173646255112395
739,0.0,-18.11568683844573
740,0.0,-18.057945171779064
741,0.0,-17.890525755112396
742,0.0,-17.820959505112395
743,0.0,-17.76888908844573
744,4.814363804247463,-17.40553060783631
745,0.0,-17.355484941169646
746,0.0,-17.301780857836313
747,0.0,-17.250236941169646
748,0.0,-17.19409752450298
749,0.0,-17.140060857836314
750,0.0,-17.081288941169646
751,-0.7536166666666666,-16.768972541169646
752,-0.2630166666666667,-16.795014980386348
753,-0.2266166666666667,-16.92362814840855
754,-0.2129500000000002,-17.152364935758175
755,-0.21945000000000012,-17.30310359064095
756,-0.21483333333333346,-17.55572292595431
757,-0.22016666666666665,-17.739385657650637
758,-0.29308333333333314,-17.933290240175292
759,-0.2260333333333331,-18.096999439296155
760,-0.2558333333333333,-18.22377546689791
761,-0.7248333333333332,-18.263124537086476
762,-0.70375,-18.227233737086475
763,0.0,-18.14709632041981
764,0.0,-18.08197932041981
765,0.0,-18.029990153753143
766,0.0,-17.97925332041981
767,0.0,-17.928807903753146
768,4.999999999999998,-17.554148987086478
