Hour,Best_Action,Best_Bill
0,0.0,0.04511108333333333
1,0.0,0.08918974999999998
2,1.91187072945521,0.25836768074792194
3,0.0,0.30318843074792196
4,0.0,0.4999943474145886
5,0.0,0.5726730140812553
6,-0.8537166666666666,0.5726730140812553
7,-0.6679166666666666,0.6530544140812553
8,-0.3829833333333332,0.6499332939053151
9,-0.2524500000000001,0.570755588015377
10,-0.22133333333333335,0.3518201673351991
11,-0.2258333333333331,0.03673772994734431
12,-0.21406666666666666,-0.1215750637625829
13,-0.2148333333333332,-0.26241300624119157
14,-0.2480499999999999,-0.32937955347460596
15,-0.2273333333333334,-0.34151259690624847
16,-0.6302166666666666,-0.40220926941928675
17,-0.6567833333333332,-0.4450644880021879
18,-1.10855,-0.4450644880021879
19,0.0,-0.33707565466885453
20,0.0,-0.2716661546688545
21,0.0,-0.20734323800218785
22,0.0,-0.13981148800218784
23,0.0,-0.08072757133552118
24,0.8443222530009228,0.029040458442872147
25,5.0,0.40371887510953886
26,5.0,0.7740271251095389
27,0.0,0.8242937917762055
28,0.0,1.0837369584428722
29,0.0,1.1696322917762056
30,0.0,1.213778125109539
31,0.0,1.2585577084428723
32,-0.9004166666666666,1.1693590093371424
33,-1.3289666666666669,0.9544303791939176
34,-1.1275166666666667,0.6623461501154366
35,-1.0371333333333332,0.31583097770522955
36,-0.8201333333333327,0.004358747971652366
37,-0.6708499999999997,-0.32263789707685125
38,-0.6641500000000005,-0.6720018189688017
39,-0.6666166666666665,-0.9655824619056415
40,-0.6666166666666664,-1.208941578031899
41,0.0,-1.290709651004382
42,0.0,-1.2471509843377153
43,0.0042627539018013855,-1.2024214886674316
44,0.0,-1.1467934053340982
45,0.0014214566245143358,-1.0886592606535048
46,0.0,-1.0403718439868381
47,0.0014210526315789475,-0.9899196422324522
48,4.999999999999999,-0.6188530588991189
49,0.0,-0.5243408922324523
50,0.0,-0.2641556422324523
51,0.0,-0.003967142232452259
52,4.420216842105276,0.5425767025043908
53,0.22165084210526587,0.6832053405745665
54,0.0,0.7294604239078998
55,-0.6679166666666656,0.7302425905745665
56,-0.8144833333333331,0.6383012162216595
57,-1.1150333333333329,0.41970316853999146
58,-1.04785,0.21935501739942587
59,-1.2785000000000002,0.04904004621872807
60,-1.1009666666666669,-0.3253586398273475
61,-1.0482666666666671,-0.628246059740277
62,-1.2784999999999995,-0.8597709623009491
63,-1.635133333333333,-1.0582084893142314
64,0.0,-1.1811741061032845
65,0.0,-1.2208880469300296
66,0.0,-1.0948660469300295
67,0.0,-0.9870646302633629
68,0.0,-0.8919002969300296
69,0.0,-0.8290008802633629
70,0.0,-0.7808835469300296
71,0.0,-0.7345482969300295
72,4.999999999999999,-0.3568397969300296
73,0.0,-0.30753838026336294
74,5.0,0.0642247864033037
75,0.0,0.10948211973663703
76,1.038065700000006,0.22270014023663742
77,0.0014210526315793753,0.32248842532435673
78,0.0014210526315793753,0.3906173770787427
79,-0.9258666666666664,0.3906173770787427
80,-0.6899666666666666,0.3906173770787427
81,-0.6910666666666665,0.38427037492022204
82,-0.6910666666666666,0.37236677089401576
83,-0.6938166666666666,0.34918742270159375
84,-0.6997,0.32766948954781966
85,-0.7897166666666666,0.27379844775380546
86,-0.7003166666666666,0.24188174375399893
87,-0.6585999999999999,0.21298693751067757
88,-0.7194833333333333,0.20765213028382415
89,-0.70195,0.20743612715219822
90,-0.6759833333333332,0.20743612715219822
91,0.0014210526315789475,0.2624394122399175
92,0.00568421052631579,0.3119120525907947
93,0.0,0.35900238592412803
94,0.0,0.40702113592412803
95,0.0,0.453882885924128
96,0.393588180978757,0.5242012843544139
97,5.0,0.892449034354414
98,0.0,0.9406801176877474
99,0.0,1.088544284354414
100,4.026044863947375,1.6108037838443265
101,0.0,1.7631518671776598
102,0.0,1.8434171171776599
103,-1.3243166666666668,1.9630905171776598
104,-0.6888722222222221,1.9602255681768856
105,-0.6874333333333332,1.9013837908497748
106,-0.68925,1.825240651074917
107,-0.6863000000000001,1.6472755435987878
108,-0.6817111111111109,1.526404097051056
109,-0.6818833333333332,1.3926488524318035
110,-0.6815166666666665,1.1058739994787121
111,-0.7241,0.8836325351974239
112,-0.7324666666666665,0.8514713408909367
113,-0.6759833333333332,0.7763866072103693
114,-0.94085,0.7763866072103693
115,0.0,0.840443023877036
116,0.0,0.9029730238770359
117,0.0,0.953695773877036
118,0.0,1.0006268572103694
119,0.0,1.0469328572103693
120,4.219052631578949,1.365244528263001
121,0.0,1.4097771115963345
122,0.0,1.4533942782630012
123,5.0,1.8219269449296678
124,0.0,1.8721686949296679
125,1.13781627828509,1.9919019196848653
126,0.0014210526315793753,2.057442788105918
127,-0.8537166666666666,2.123904788105918
128,0.0,2.1872401187649992
129,-0.6887666666666666,1.9837806517066838
130,-0.6817166666666666,1.9427351632823562
131,-0.6781833333333332,1.9080039047328634
132,-0.6878333333333332,1.8657646377319277
133,0.0,1.8019704903799292
134,0.0,1.812106042316476
135,-0.6825666666666667,1.7969436119587376
136,-0.5285582750845949,1.7627505679417608
137,-0.71045,1.7601089764191322
138,-2.7703333333333333,1.7601089764191322
139,0.004263157894736773,2.0723449150156235
140,0.0,2.3676041650156234
141,0.0,2.63652758168229
142,0.002842105263157895,2.7416732351910618
143,0.0,2.7867496518577286
144,4.999999999999999,3.1558088185243953
145,0.0,3.2004616518577285
146,0.0,3.2441611518577282
147,0.0,3.287404568524395
148,3.3613751923668818,3.549155789361576
149,0.83887063564074,3.646943130678224
150,0.0,3.712287630678224
151,-0.9308833333333332,3.8155050306782243
152,-0.69065,3.8114431601791114
153,-0.6904833333333332,3.7806761865840186
154,-0.6913833333333332,3.6856152495602483
155,-0.4773166666666664,3.6239189262563283
156,-0.6716500000000001,3.4894987469059893
157,-0.67165,3.3990839564218587
158,-0.67905,3.3062163843675427
159,-0.6796833333333332,3.172109451890921
160,-0.6824833333333332,2.9462955483299753
161,-1.1742,2.8182299794635446
162,-1.7599333333333331,3.0837743794635446
163,0.0,3.1981700461302114
164,0.0,3.283223629463545
165,0.0,3.3869007961302113
166,0.0,3.4770492961302115
167,0.0,3.530517212796878
168,4.217631578947369,3.8559038487617903
169,0.0,3.907230015428457
170,5.0,4.282964682095123
171,0.0,4.334202015428456
172,1.6150363387995892,4.490013710783763
173,0.0014210526315793753,4.540297995871482
174,0.0014210526315793753,4.600897780959201
175,-0.8537166666666666,4.637265980959201
176,-0.7258,4.599049056558922
177,-0.7275166666666664,4.440126503920556
178,0.0,4.288943705677102
179,-0.7275166666666735,4.022145425040833
180,-0.2379949720087595,3.7715991106705027
181,-0.7241,3.4596245429408694
182,-0.7794166666666666,3.156602075252137
183,-1.2767,2.970335217205383
184,-1.9231666666666667,2.7404220325519995
185,-1.2860494321258555,2.8060834124990195
186,-1.4633833333333333,2.8060834124990195
187,0.007105263157894738,2.8855581712709495
188,0.0,2.946738337937616
189,0.0,3.0069857546042824
