Hour,Best_Action,Best_Bill
68,-0.28149697,-4.606150222942233
69,-0.7352473,-4.533273136243224
70,0.0,-4.458973808214068
71,1.3214837,-4.334058960899711
72,-0.65531665,-4.334058960899711
73,2.9298825,-4.114062195643783
74,1.6382191,-3.971602639183402
75,-0.4732,-3.971602639183402
76,-0.35656667,-3.971602639183402
77,-0.59225,-3.971602639183402
78,-0.6652833,-3.971602639183402
79,-1.2886667,-3.971602639183402
80,-0.7228,-3.971602639183402
81,-0.2549,-3.979639726690948
82,-0.34613332,-3.9945192309096456
83,-0.25911668,-4.023493415676057
84,-1.9913833,-4.050390821881592
85,-0.18693334,-4.117729623802006
86,-0.23376666,-4.157625504769385
87,-0.3079,-4.197775677777827
88,-0.29835,-4.204444185830653
89,-1.7636334,-4.204714194871485
90,-0.13480917,-4.0227226028218865
91,0.0,-3.9125335225835443
92,0.0,-3.7991193616762757
93,0.0,-3.71182653401047
94,0.0,-3.639445790089667
95,0.0,-3.5849985415115952
96,3.0815673,-3.3544066781178117
97,-0.38556665,-3.3544066781178117
98,-0.42915,-3.3544066781178117
99,-0.41326666,-3.3544066781178117
100,-0.37021667,-3.3544066781178117
101,-0.4296,-3.3544066781178117
102,4.5570903,-2.9951339000836015
103,-1.6346333,-2.9951339000836015
104,-1.08995,-2.999197863973677
105,-0.41793334,-3.0727500775828958
106,-0.41061667,-3.167929002083838
107,-0.46366668,-3.391008728183806
108,-0.41825,-3.543470256961882
109,-0.3922,-3.710664310492575
110,-0.5022333,-4.069132872857153
111,-2.0061667,-4.352148004807532
112,-1.29435,-4.393959497101605
113,-1.2255167,-4.492033754475415
114,-0.81804585,-4.405659017153084
115,-0.6247099,-4.350393415428698
116,0.0,-4.280793585814536
117,0.0,-4.215936587192118
118,0.847084,-4.121024631895125
119,-0.5435167,-4.121024631895125
120,-0.50778335,-4.121024631895125
121,-0.34198335,-4.121024631895125
122,-0.32221666,-4.121024631895125
123,-0.29148334,-4.121024631895125
124,-0.34476668,-4.121024631895125
125,0.9009251,-4.036283583380282
126,-0.5738687,-4.006890716962516
127,-1.1943667,-4.006890716962516
128,-0.86473334,-4.071026067249477
129,0.749596,-4.209480817429721
130,-0.36306667,-4.260787679813802
131,-0.22628333,-4.304201754741371
132,-0.23365,-4.357000838033855
133,-0.204,-4.506268526427448
134,-0.25995,-4.564432694576681
135,2.0841355,-4.356425895355642
136,-0.3355,-4.4146763710305095
137,-0.5114,-4.417978361016139
138,-0.94135,-4.417978361016139
139,-1.7850559,-4.334628164535388
140,-0.49411634,-4.2764964734669775
141,0.0,-4.212067391490564
142,0.21554425,-4.156967267161235
143,-0.20412703,-4.14498952566646
144,-0.29616666,-4.14498952566646
145,3.7074435,-3.878838782897219
146,-0.30828333,-3.878838782897219
147,3.8661118,-3.609920030226931
148,-0.36073333,-3.609920030226931
149,-0.32316667,-3.609920030226931
150,-0.6315,-3.609920030226931
151,-1.1667833,-3.609920030226931
152,-0.69135,-3.614997368538752
153,-0.27586666,-3.6534560846630484
154,-0.31578332,-3.772282257908955
155,-0.3354,-3.87083599739708
156,0.52941144,-3.9575750755611807
157,-0.2886,-4.070593565935269
158,-0.38208333,-4.186678037280217
159,-0.28851667,-4.354311704868451
160,-0.28648335,-4.636579096550122
161,-0.56911665,-4.796661064261571
162,-0.46843952,-4.763844479108229
163,-1.1184334,-4.763844479108229
164,-1.8354666,-4.763844479108229
165,-1.687503,-4.594221744919196
166,-1.92465,-4.594221744919196
167,-0.16538826,-4.570741897681728
168,2.5396225,-4.373228198150173
169,-0.37225,-4.373228198150173
170,-0.4224,-4.373228198150173
171,-0.47668332,-4.373228198150173
172,-0.39531666,-4.373228198150173
173,-0.35253334,-4.373228198150173
174,0.019413434,-4.334718076745048
175,-1.0615833,-4.334718076745048
176,-0.7772,-4.442340901354328
177,-0.21351667,-4.698324105003849
178,-0.33921668,-5.050055941799656
179,-0.23085,-5.464430442312732
180,-0.22955,-5.905903836945072
181,-0.25858334,-6.346568694571033
182,-0.29906666,-6.77036844776012
183,0.20587778,-7.100814244011417
184,-0.28488332,-7.388205727795139
185,-0.5333167,-7.554500660160556
186,-0.6491333,-7.554500660160556
187,-0.9314167,-7.554500660160556
188,-1.1243962,-7.363518497208133
189,0.0,-7.228280579904094
190,0.0,-7.1742298325989395
191,0.0,-7.1186006686184555
192,-0.7492833,-7.1186006686184555
193,-0.41648334,-7.1186006686184555
194,-0.41883335,-7.1186006686184555
195,-0.45776665,-7.1186006686184555
196,-0.36958334,-7.1186006686184555
197,1.0907556,-7.0220265632960945
198,1.8779657,-6.869154209503904
199,-0.41505,-6.869154209503904
200,4.911161,-6.358192319283262
201,-1.1631833,-6.405305845895782
202,-0.6893333,-6.756796403089538
203,-0.6678333,-7.163741542259231
204,-0.7356667,-7.617427302757278
205,-0.62070936,-7.781632645288482
206,-1.6996167,-8.212912691989914
207,-0.62366664,-8.584060622612014
208,-3.3789334,-8.878582192817703
209,1.0880413,-8.665313629666343
210,-1.8992597,-8.580931267002597
211,-0.19925979,-8.51530139730312
212,0.0,-8.412191903451458
213,0.08027534,-8.323827093699947
214,-0.075621575,-8.248464254895225
215,0.0,-8.157969085732475
216,1.4523433,-7.968764273682609
217,-0.7038021,-7.959782495396212
218,-0.75801665,-7.959782495396212
219,2.4820466,-7.7401098005939275
220,-0.4577,-7.7401098005939275
221,-0.48588333,-7.7401098005939275
222,-0.8584167,-7.7401098005939275
223,-0.61826664,-7.7401098005939275
224,-0.51598334,-7.854431621031836
225,-0.49676666,-8.119212023215368
226,-0.82738334,-8.480707249836996
227,-0.59213334,-8.908713869052008
228,-0.5682667,-9.365269772009924
229,-1.6663667,-9.823632321553305
230,-0.6990167,-10.261893174843863
231,-0.6806,-10.644644282059744
232,-0.026271975,-10.785689017968252
233,0.0,-10.642662934260443
234,0.0,-10.478530354099348
235,0.0,-10.404699026839808
236,1.0070289,-10.243486329214647
237,-0.068222076,-10.05371484090574
238,-0.88358486,-10.003497026162222
239,0.0,-9.911415859358385
240,-1.0338833,-9.911415859358385
241,-0.57918334,-9.911415859358385
242,-0.48826668,-9.911415859358385
243,-0.80658334,-9.911415859358385
244,4.059413,-9.623405440943316
245,1.8618511,-9.477307035820559
246,-0.53386664,-9.477307035820559
247,-0.43788335,-9.477307035820559
248,-0.3593,-9.492008751491085
249,0.012874873,-9.694090029457584
250,-1.1635667,-10.074879935244098
251,-0.8422321,-10.506511112907901
252,-0.9809667,-10.96494864509441
253,-0.5736333,-11.43378191278316
254,-0.7104,-11.872199973324314
255,-0.70486665,-12.252028515795246
256,-2.32455,-12.540478160837665
257,-0.23004618,-12.57938008592464
258,0.0,-12.452572083333507
259,0.0,-12.387803917983547
260,0.0,-12.321018589893356
261,0.0,-12.259816760430112
262,0.0,-12.180392178008333
263,0.0,-12.10226001800038
264,-0.6639,-12.10226001800038
265,-0.42926666,-12.10226001800038
266,2.8311622,-11.889450306305662
267,-0.3624,-11.889450306305662
268,-0.39556667,-11.889450306305662
269,0.38077337,-11.835668871412054
270,-0.7739,-11.835668871412054
271,-1.2623,-11.835668871412054
272,-0.47851667,-11.945632370421663
273,-0.37506667,-12.054354334482923
274,-0.32721666,-12.16615535528399
275,-0.37795,-12.469151782104746
276,-0.43098333,-12.658870415994897
277,-0.4163,-12.929083274910226
278,-0.34035,-13.041515650460497
279,-1.8922666,-13.422699751565233
280,-0.8163814,-13.566038908669725
281,0.0,-13.670936824986711
282,0.85840213,-13.416282149264589
283,-0.81484205,-13.403417046414688
284,0.0,-13.333758714841679
285,0.11797562,-13.252139809774235
286,-0.111436844,-13.207950870739296
287,0.0,-13.165375872747973
288,0.46068236,-13.109875685768202
289,-0.39703333,-13.109875685768202
290,-0.45073333,-13.109875685768202
291,-0.35205,-13.109875685768202
292,1.7455659,-12.973203486995772
293,-0.46836665,-12.973203486995772
294,-0.8064833,-12.973203486995772
295,-0.7270333,-12.973203486995772
296,-0.95925,-12.977710242150351
297,-0.85321665,-13.030965394107625
298,-1.0801,-13.176813191501424
299,2.238486,-13.302124908892438
300,-0.4904,-13.745695850579068
301,-1.0265167,-14.191285124747083
302,-0.36708334,-14.615926078287885
303,-0.41788334,-14.995922765461728
304,-0.42603335,-15.291664681164548
305,-1.0437833,-15.46254279348068
306,-0.5757504,-15.32030405732803
307,2.68469,-15.067687622038648
308,-1.0986667,-15.067687622038648
309,-1.17435,-15.067687622038648
310,-0.15588644,-14.985079324571416
311,0.16339205,-14.926510507939383
312,-0.36141667,-14.926510507939383
313,3.5894322,-14.664057935355231
314,0.2861588,-14.616490366635844
315,-0.39421666,-14.616490366635844
316,-0.39308333,-14.616490366635844
317,0.25609028,-14.567353165475652
318,-0.62076664,-14.567353165475652
319,-0.8282667,-14.567353165475652
320,-0.33603334,-14.568479201523587
321,-0.32785,-14.628248094348237
322,-0.80163336,-14.952584682730958
323,-1.00845,-15.349150358466431
324,-1.1120666,-15.49658731999807
325,-1.0634333,-15.906142904190347
326,-0.849,-16.32997719827108
327,-0.37635,-16.705646916059777
328,-0.27496666,-16.99771664920263
329,-0.6688,-17.173585845855996
330,-0.7516493,-16.935965968994424
331,0.0,-16.875611304072663
332,4.1618686,-16.554459183244035
333,-1.3314834,-16.554459183244035
334,-1.1334667,-16.554459183244035
335,-0.7205833,-16.554459183244035
336,0.7666023,-16.476139454869553
337,-0.42035,-16.476139454869553
338,3.7527342,-16.212000011233613
339,2.9010248,-15.99809422972612
340,-0.28236666,-15.99809422972612
341,-0.271,-15.99809422972612
342,-0.82836664,-15.99809422972612
343,-1.3528,-15.99809422972612
344,-1.0922166,-16.111307850806043
345,-0.46631667,-16.372066548792645
346,-0.37925,-16.73178448411636
347,-0.30953333,-17.159996858565137
348,-0.38496667,-17.620169362751767
349,-0.38231668,-18.083514264551923
350,-0.32865,-18.52649643155746
351,4.132744,-18.468923001317307
352,-0.44171667,-18.770494221476838
353,-0.40546668,-18.95422015967779
354,-1.60005,-18.95422015967779
355,-2.3931668,-18.95422015967779
356,-1.4542403,-18.785402609733865
357,-1.5078334,-18.785402609733865
358,-1.3973666,-18.785402609733865
359,-0.9088,-18.785402609733865
360,-0.7032,-18.785402609733865
361,-0.41948333,-18.785402609733865
362,-0.3959,-18.785402609733865
363,-0.3269,-18.785402609733865
364,-0.34225,-18.785402609733865
365,-0.4218,-18.785402609733865
366,-0.3209,-18.785402609733865
367,-0.4732,-18.785402609733865
368,-2.8666449,-18.797882439335808
369,-0.14394751,-18.96706281765364
370,2.0012555,-19.06985188438557
371,-0.51601666,-19.496757814427838
372,-0.5298667,-19.952429124852642
373,-0.23931667,-20.41044152691029
374,-0.27556667,-20.84683803631924
375,-0.2550803,-21.182436356088147
376,0.0,-21.4207249970641
377,0.0,-21.547929728170857
378,0.0,-21.50855597644113
379,0.0,-21.42946939705871
380,2.6286101,-21.172900726785883
381,-0.7994715,-21.169882874237373
382,-0.7262667,-21.169882874237373
383,-0.61731666,-21.169882874237373
384,1.9174478,-21.010344858514145
385,4.8698444,-20.65335654770024
386,-0.7627,-20.65335654770024
387,1.1068344,-20.548867899226025
388,0.055981636,-20.506430595414713
389,-0.43461666,-20.506430595414713
390,-0.74731666,-20.506430595414713
391,-0.60213333,-20.506430595414713
392,-0.6707,-20.61866120924242
393,-0.43451667,-20.870778396027163
394,-0.53933334,-21.21251682867296
395,-0.7714667,-21.620364322559908
396,-0.7863,-22.054769232170656
397,-0.37363026,-22.45264248480089
398,-0.9816667,-22.864187850849703
399,-0.7007833,-23.223062082426623
400,-2.3112166,-23.50543500413187
401,-2.00295,-23.67706489493139
402,-1.5338951,-23.63010100577958
403,0.0,-23.492588083492592
404,3.990811,-23.13733310555108
405,-1.19385,-23.13733310555108
406,-1.4576833,-23.13733310555108
407,-0.8937167,-23.13733310555108
408,1.9109815,-22.963666226016358
409,-0.37078333,-22.963666226016358
410,-0.4461,-22.963666226016358
411,1.9221585,-22.800801675068215
412,-0.38821667,-22.800801675068215
413,2.4855678,-22.615949194179848
414,-0.84746665,-22.615949194179848
415,-1.2395166,-22.615949194179848
416,-0.74735,-22.657442349242046
417,-0.31196666,-22.848074558423832
418,-0.3427,-23.170375797199085
419,-0.25503334,-23.320732119726017
420,-0.22748333,-23.687375518726185
421,-0.3495,-24.08816388552077
422,-0.24366666,-24.24894446437247
423,-0.24911667,-24.406081470893696
424,-0.30908334,-24.463892976986244
425,-0.353,-24.50651478697546
426,-2.52855,-24.50651478697546
427,-1.14365,-24.50651478697546
428,-1.28835,-24.50651478697546
429,-0.48508945,-24.437884933548048
430,0.0,-24.351766436593607
431,0.0,-24.30695218523033
432,-0.38816667,-24.30695218523033
433,-0.38758335,-24.30695218523033
434,-0.3241,-24.30695218523033
435,-0.064331174,-24.290654379175976
436,3.5827785,-24.029583293246105
437,0.31566706,-23.987952935742214
438,-0.69819856,-23.983702923404053
439,-0.4501,-23.983702923404053
440,-0.31595,-23.983702923404053
441,-0.22915,-24.01349634048529
442,-0.19713333,-24.124566295417026
443,-0.29488334,-24.46031350758858
444,-0.2615,-24.89723349479027
445,-0.20128334,-24.983919904800132
446,-0.36598334,-25.024018527241424
447,-0.30945,-25.09539740649052
448,-0.3206,-25.117630305932835
449,-0.7607833,-25.122676762985066
450,-4.2850165,-25.122676762985066
451,-0.068508066,-25.014856371330097
452,0.0,-24.95471404050477
453,0.0,-24.890004377113655
454,0.0,-24.819545465754345
455,0.0,-24.7790353030432
456,-0.26905,-24.7790353030432
457,-0.42675,-24.7790353030432
458,-0.35665,-24.7790353030432
459,-0.020473486,-24.75967441429384
460,-0.36765,-24.75967441429384
461,1.9025224,-24.611675544874743
462,-0.96096665,-24.611675544874743
463,-1.3139833,-24.611675544874743
464,-0.8009833,-24.611675544874743
465,-0.26886666,-24.630652931751683
466,-0.22521667,-24.64531940710731
467,-0.28578332,-24.68023564037867
468,-0.31586668,-24.729355645598844
469,-0.25128335,-24.766091817291453
470,-0.22621667,-24.82214137283154
471,3.248927,-24.531717711361125
472,-0.28818333,-24.61891991761513
473,-0.38126665,-24.629969173343852
474,-2.421,-24.629969173343852
475,-1.9110334,-24.629969173343852
476,2.7542882,-24.350151443155482
477,-1.7278,-24.350151443155482
478,1.8640214,-24.137785309227183
479,-1.2590667,-24.137785309227183
480,-0.46945,-24.137785309227183
481,-0.34598333,-24.137785309227183
482,1.9139313,-23.990009018452838
483,-0.30303332,-23.990009018452838
484,-0.3159,-23.990009018452838
485,-0.39731666,-23.990009018452838
486,-0.7599,-23.990009018452838
487,-1.2324,-23.990009018452838
488,-0.91403335,-24.103935406776145
489,-0.29971668,-24.357373968930915
490,-0.27658334,-24.7117953163106
491,-0.27235,-25.12746735033579
492,-0.33221668,-25.570793912978843
493,-0.22401667,-26.01535560307093
494,-0.25075,-26.439905748935416
495,0.52878743,-26.72790186223574
496,0.18328586,-26.975444318028167
497,-0.3345,-27.150415898533538
498,-0.53853333,-27.150415898533538
499,-0.58154804,-26.980749518843368
500,-0.9706093,-26.960018378915265
501,0.0,-26.883406129898503
502,0.0,-26.831545879365876
503,0.0,-26.802730296971276
504,-0.43408334,-26.802730296971276
505,-0.4026,-26.802730296971276
506,4.6619596,-26.476651762844995
507,1.7831475,-26.34076184523292
508,1.5104275,-26.222629060270265
509,-0.34206668,-26.222629060270265
510,-1.0314,-26.222629060270265
511,-0.8605833,-26.222629060270265
512,0.38897967,-26.264632859500125
513,-0.25538334,-26.517602452309802
514,0.6212973,-26.745392644079402
515,-0.3065,-27.15546273556538
516,-0.2919,-27.575676405103877
517,-0.38633335,-28.01740547385998
518,-0.26898333,-28.42068310943432
519,-0.2998,-28.779362642439082
520,-0.3971,-28.94781053927727
521,-2.67325,-29.13177748885937
522,-1.1647333,-29.13177748885937
523,-1.0792,-29.13177748885937
524,-0.9418167,-29.13177748885937
525,-0.92715,-29.13177748885937
526,-2.0449,-29.13177748885937
527,-0.4025034,-28.866216981085017
528,-1.13685,-28.866216981085017
529,-0.42551666,-28.866216981085017
530,3.0478873,-28.650194653542712
531,-0.32098332,-28.650194653542712
532,-0.29961666,-28.650194653542712
533,-0.3957,-28.650194653542712
534,-0.34146667,-28.650194653542712
535,-0.28971666,-28.650194653542712
536,-0.31511667,-28.68552923691459
537,-0.5973667,-28.93840075028129
538,-0.6181333,-29.28516805660911
539,-0.5077,-29.68847540509887
540,-0.52453333,-29.974331681849435
541,-0.2287,-30.39892337215133
542,-1.9197807,-30.793244098545983
543,-1.2043333,-31.158046369673684
544,0.8986409,-31.131383893312886
545,-0.8081,-31.3145736430306
546,-0.031247234,-31.231438462855294
547,0.0,-31.182323382468894
548,0.0,-31.136104052187875
549,0.0,-31.092497718753293
550,0.0,-31.04753288743086
551,0.0,-30.998210885794833
552,-0.42986667,-30.998210885794833
553,3.1740417,-30.765653350623325
554,-0.31013334,-30.765653350623325
555,2.8881583,-30.558989652665332
556,-0.39925,-30.558989652665332
557,-0.29191667,-30.558989652665332
558,-0.3103,-30.558989652665332
559,2.8285122,-30.350519784959033
560,0.142066,-30.410169874550775
561,-0.4149,-30.64291747403331
562,-0.42908335,-30.977448334218934
563,-0.55725,-31.372379859210923
564,-1.5489666,-31.79486655187793
565,-0.8342,-32.21872438979335
566,-0.89428335,-32.62102242303081
567,-2.5387833,-32.97510375571437
568,-1.8145334,-33.24955483269878
569,-1.3550167,-33.41996737313457
570,-1.4385166,-33.41996737313457
571,3.4557745,-33.10519461822696
572,0.5814733,-32.98000960540958
573,-1.6215667,-32.98000960540958
574,-1.7585666,-32.98000960540958
575,-1.27675,-32.98000960540958
576,1.683655,-32.82271793973632
577,-0.54768336,-32.82271793973632
578,-0.45716667,-32.82271793973632
579,-0.5625167,-32.82271793973632
580,-0.58138335,-32.82271793973632
581,-0.46398333,-32.82271793973632
582,-0.66891664,-32.82271793973632
583,-1.3915666,-32.82271793973632
584,2.1067424,-32.57676530373283
585,-0.5208167,-32.800656845094636
586,-0.44476667,-33.13473774981685
587,-0.2852975,-33.4989362556953
588,-0.7546833,-33.9299171466846
589,-0.79461664,-34.36398755502887
590,-0.69185,-34.78047998738475
591,-0.69301665,-35.14281987142749
592,-0.7502667,-35.42671050620265
593,-0.22575513,-35.54314978909679
594,0.0,-35.435136390151456
595,0.0,-35.20476014656015
596,0.020054545,-34.98900210601278
597,-0.018411819,-34.8611662958283
598,0.0,-34.77601305139251
599,0.0,-34.65063563478179
600,3.1874714,-34.37632015836425
601,-0.5115,-34.37632015836425
602,-0.41386667,-34.37632015836425
603,-0.45045,-34.37632015836425
604,-0.38831666,-34.37632015836425
605,-0.36365,-34.37632015836425
606,-0.50806665,-34.37632015836425
607,-0.84805,-34.37632015836425
608,-0.31845,-34.37809543206822
609,-0.33331665,-34.40184588439297
610,-0.33795,-34.463012923370115
611,-0.2971,-34.68202485598158
612,-1.5047,-35.11306561983656
613,-0.7453,-35.551485051284544
614,1.1429764,-35.821585853467695
615,-0.26735,-36.19441123760771
616,-0.2371,-36.48315279639792
617,-0.41245,-36.6594665691955
618,-2.4970217,-36.62096501595806
619,0.0,-36.53402319259476
620,0.0,-36.46344836510252
621,0.0,-36.393853952060454
622,0.0,-36.326746870647185
623,0.0,-36.27292362309527
624,3.4342923,-36.01289594627451
625,-0.40688333,-36.01289594627451
626,-0.44228333,-36.01289594627451
627,4.159893,-35.71841824508738
628,-0.3451,-35.71841824508738
629,0.795846,-35.636298593948595
630,-0.6570167,-35.636298593948595
631,-1.2098666,-35.636298593948595
632,0.22734511,-35.64998110278975
633,1.6413109,-35.65891916851979
634,-0.26431668,-36.01126129727345
635,-0.37498334,-36.43033106427174
636,-0.2973,-36.87712852458935
637,-0.29643333,-37.33075262408238
638,-0.07399794,-37.73444454174023
639,-0.29843333,-38.11885095934849
640,-0.3102,-38.41858933668118
641,-0.61385,-38.60248617629986
642,-3.4418333,-38.60248617629986
643,-1.0133667,-38.60248617629986
644,-2.3753166,-38.60248617629986
645,-0.9468667,-38.60248617629986
646,-0.8517333,-38.60248617629986
647,-0.72616667,-38.60248617629986
648,-0.49108332,-38.60248617629986
649,4.295489,-38.30149249534588
650,1.1398001,-38.199935404467396
651,1.9815693,-38.04867373208981
652,0.22347355,-38.01306411798578
653,-0.39703333,-38.01306411798578
654,-1.0591,-38.01306411798578
655,-1.1267,-38.01306411798578
656,-0.37185,-38.12994001980405
657,2.1016757,-38.085423068958335
658,-1.2608167,-38.43898596044164
659,-1.4190333,-38.85744451161008
660,-1.19105,-39.30801595922094
661,-0.7941333,-39.76316450710874
662,-0.3273,-40.19528116460424
663,-0.34958333,-40.58077161188703
664,-0.27308333,-40.88024027820211
665,-0.015778191,-41.025225670891814
666,-3.0087833,-41.025225670891814
667,-1.3405167,-41.025225670891814
668,2.5308757,-40.69091817911249
669,-2.0914667,-40.69091817911249
670,-1.0405333,-40.69091817911249
671,-0.79955,-40.69091817911249
672,4.7776957,-40.336515726405196
673,-0.31735,-40.336515726405196
674,2.5465221,-40.15082121070009
675,-0.30405,-40.15082121070009
676,-0.3024,-40.15082121070009
677,-0.3173,-40.15082121070009
678,-0.77431667,-40.15082121070009
679,-0.3449471,-40.04008822317701
680,-2.46165,-40.15720162715297
681,-2.1964166,-40.396422410267405
682,0.1322128,-40.41398155677598
683,-0.29408333,-40.822311669471674
684,2.5909665,-40.916971854749136
685,-3.2322242,-40.89334536518436
686,-1.9623275,-40.841535465675406
687,3.6529808,-40.32977928395849
688,-1.5575,-40.350897675263695
689,-1.8897078,-40.361990385572426
690,-1.1867334,-40.361990385572426
691,-1.589,-40.361990385572426
692,-0.0367637,-40.09556927613448
693,0.0,-39.90603036514949
694,0.0,-39.73687870136928
695,0.0,-39.61297895840835
696,4.3945103,-39.24235152534675
697,1.4185466,-39.09092667035293
698,-0.7407167,-39.09092667035293
699,2.0092182,-38.91884125105571
700,0.10110092,-38.88386361009907
701,0.005695343,-38.85684991336893
702,-0.4824,-38.85684991336893
703,-0.4273,-38.85684991336893
704,0.95978355,-38.792371992836706
705,-1.8255666,-39.031709437142126
706,-1.0193532,-39.190579702029936
707,3.0445604,-38.980587427387945
708,-3.2052221,-39.38912919617724
709,-3.8784888,-39.82126927829813
710,-3.2163093,-40.028050814638846
711,-2.503085,-40.15508296049666
712,4.119088,-39.815061469445936
713,-3.9124937,-39.99443257309031
714,0.0,-39.74783233262133
715,2.0351946,-39.35504961467814
716,-0.18175454,-39.10222265578341
717,0.39497042,-38.884502743254416
718,-0.30503097,-38.822210919926874
719,-0.51318336,-38.822210919926874
720,1.5520238,-38.70065938390326
721,1.1306142,-38.61002246744465
722,-0.29778334,-38.61002246744465
723,-0.59103334,-38.61002246744465
724,-0.36753333,-38.61002246744465
725,-0.28353333,-38.61002246744465
726,-0.44295,-38.61002246744465
727,-0.3387,-38.61002246744465
728,-0.50725,-38.736145225237124
729,2.5722811,-38.667493921588175
730,-0.8374988,-38.962895226548426
731,-1.3088334,-39.372102868626826
732,-0.74245,-39.82232270843815
733,-0.9794667,-40.27486930496525
734,-1.33385,-40.71037061221432
735,-1.0800834,-40.92546103603672
736,-0.7427667,-41.2276135206921
737,2.7858863,-41.00355328328442
738,-1.1937474,-40.965173867414705
739,-1.4725167,-40.965173867414705
740,-1.1970235,-40.949874397250824
741,0.0,-40.85451073560398
742,0.0,-40.78654890123289
743,0.0,-40.75486573565286
744,-0.52115,-40.75486573565286
745,4.9037333,-40.41431772697251
746,-0.39341667,-40.41431772697251
747,-0.39831668,-40.41431772697251
748,-0.32868335,-40.41431772697251
749,2.0139277,-40.263125941040926
750,-0.7352167,-40.263125941040926
751,-1.4890833,-40.263125941040926
752,-0.71631664,-40.352483384194784
753,-0.22083333,-40.53379657107871
754,-0.23318334,-40.81438504892867
755,-0.35261667,-41.01623537379783
756,-0.26541665,-41.32554971415084
757,-0.2334,-41.56840578455012
758,-0.24925,-41.81128036219161
759,-0.30351666,-42.0276929064421
760,0.8850991,-42.084267351659946
761,-0.26118332,-42.12971142295282
762,-0.64283335,-42.12971142295282
763,-2.045739,-42.056826215120964
764,-1.40605,-42.056826215120964
765,-1.2185167,-42.056826215120964
766,1.504671,-41.876175772282295
767,0.65811026,-41.789162862929516
768,-0.37151667,-41.789162862929516
769,-0.34556666,-41.789162862929516
770,-0.43811667,-41.789162862929516
771,-0.37903333,-41.789162862929516
772,0.17129481,-41.75632086757105
773,-0.34975,-41.75632086757105
774,-0.7399167,-41.75632086757105
775,-0.7581667,-41.75632086757105
776,-0.2672,-41.77453577320557
777,-0.20833333,-41.954041344928555
778,-0.24415,-42.103220371413045
779,2.5097437,-42.22211728792172
780,-0.24493334,-42.656222356366925
781,-0.23151666,-43.09353916149121
782,1.5029322,-43.33279189269524
783,-0.31783333,-43.70005911390763
784,-0.28146666,-43.98680731456261
785,-0.2418,-44.16277451615315
786,-0.7373667,-44.16277451615315
787,-0.75479126,-44.046487873303704
788,1.147091,-43.757047807681374
789,-1.3933333,-43.757047807681374
790,-1.2177334,-43.757047807681374
791,-0.75633335,-43.757047807681374
792,-0.5096167,-43.757047807681374
793,-0.49963334,-43.757047807681374
794,1.1452408,-43.64640324364882
795,-0.55771667,-43.64640324364882
796,-0.47213334,-43.64640324364882
797,3.805972,-43.36593656789046
798,-0.73975,-43.36593656789046
799,-1.1454333,-43.36593656789046
800,-0.42941666,-43.4824875498889
801,-0.35325,-43.721901809680276
802,-0.39183334,-44.0596033091424
