Hour,Best_Action,Best_Bill
174,-0.57305,-1.8434505430050194
175,-1.0615833,-1.8434505430050194
176,-0.7772,-1.9295488041825593
177,-0.21351667,-2.134335343260318
178,-0.33921668,-2.41572079481557
179,-0.23085,-2.7472203713841736
180,0.9228655,-3.0082058650441468
181,-0.25858334,-3.3607377451844513
182,0.7936534,-3.6123599451966584
183,1.3917826,-3.7818441879935563
184,3.6893115,-3.678417865652591
185,-0.5333167,-3.8114538085646927
186,-0.1435246,-3.744713452178985
187,1.0503182,-3.615900677163154
188,-4.0625834,-3.615900677163154
189,-1.9498794,-3.6074049226008356
190,-0.83155,-3.6074049226008356
191,-0.85583335,-3.6074049226008356
192,2.062878,-3.4246144494973123
193,-0.41648334,-3.4246144494973123
194,1.5562941,-3.2962311706505716
195,-0.45776665,-3.2962311706505716
196,3.8471537,-3.022143294569105
197,-0.395,-3.022143294569105
198,-0.47391668,-3.022143294569105
199,1.4963818,-2.8979002363048494
200,0.07545948,-2.7012589699588716
201,0.004412651,-2.655989022459835
202,0.00086021423,-2.8819659664295614
203,-0.6678333,-3.207522065844387
204,0.70430565,-3.4552728696726263
205,-3.2037778,-3.7932825847528875
206,-1.0255532,-4.0843815370462835
207,-0.62366664,-4.381299869623035
208,-3.3789334,-4.6169171198271215
209,0.12020834,-4.466557697858661
210,-2.3186736,-4.409437240567058
211,-1.20895,-4.409437240567058
212,1.4228928,-4.213839711155742
213,-1.2791834,-4.213839711155742
214,-1.1993434,-4.211518787546083
215,0.0,-4.121023618383333
216,-1.4585,-4.121023618383333
217,-0.34385604,-4.0886453471612185
218,-0.75801665,-4.0886453471612185
219,1.32773,-3.9440032325219363
220,2.2009964,-3.7711879692506045
221,-0.48588333,-3.7711879692506045
222,-0.8584167,-3.7711879692506045
223,1.8117875,-3.6132344536017627
224,1.6401154,-3.547397219343111
225,-0.49676666,-3.7592215321492404
226,-0.82738334,-4.048417725367472
227,0.374892,-4.313460984034464
228,-0.5682667,-4.678705700440332
229,-1.6663667,-5.0453957102727145
230,-0.6990167,-5.396004386944696
231,-0.6806,-5.702205278677866
232,-1.5746,-5.938907288713381
233,-2.7608957,-5.983746823621914
234,0.0,-5.819614243460819
235,0.0,-5.745782916201279
236,1.3664634,-5.561206971062347
237,-1.2975003,-5.451338571263477
238,1.0127689,-5.277857762528583
239,-0.96149045,-5.2482734739314765
240,4.102363,-4.914417457534
241,-0.57918334,-4.914417457534
242,-0.48826668,-4.914417457534
243,-0.80658334,-4.914417457534
244,-0.33833045,-4.912260352866724
245,-0.38581666,-4.912260352866724
246,1.027101,-4.810797459678724
247,0.018055957,-4.750613472657278
248,-0.3593,-4.7623748446349055
249,-0.5085667,-4.965755176031962
250,0.4387821,-5.142199184978381
251,-0.9238833,-5.494036223972216
252,-0.55299246,-5.826548304641619
253,-0.5736333,-6.201614912832156
254,-0.7104,-6.552349355304614
255,-0.70486665,-6.856212165439501
256,-1.5004809,-7.021046351874247
257,-0.79453295,-7.097326826537028
258,-0.96066666,-7.097326826537028
259,2.5149012,-6.869090091669932
260,-1.0274667,-6.869090091669932
261,-0.94156665,-6.869090091669932
262,-1.2219167,-6.869090091669932
263,-0.34884253,-6.8136326933745295
264,-0.2955057,-6.789687063777819
265,-0.42926666,-6.789687063777819
266,0.49985048,-6.728412617230788
267,-0.3624,-6.728412617230788
268,-0.39556667,-6.728412617230788
269,-0.44663334,-6.728412617230788
270,-0.7739,-6.728412617230788
271,-1.2623,-6.728412617230788
272,-0.47851667,-6.816383417928591
273,-0.37506667,-6.903360981727019
274,-0.32721666,-6.992801789427176
275,-0.37795,-7.235198918962851
276,-0.43098333,-7.386973817134276
277,-0.4163,-7.603144098306075
278,0.14694093,-7.654106717789546
279,-0.64789957,-7.859504621708766
280,0.0,-7.908865429693833
281,1.2950199,-7.876388058299199
282,-1.0708,-7.876388058299199
283,-0.101831,-7.817177240038291
284,0.0,-7.747518908465281
285,0.0,-7.673568416619673
286,0.0,-7.62213608273305
287,0.0,-7.5795610847417265
288,0.32145238,-7.533110849792138
289,2.5140688,-7.343889214331284
290,-0.45073333,-7.343889214331284
291,1.2561467,-7.2393564286176115
292,-0.35708332,-7.2393564286176115
293,-0.46836665,-7.2393564286176115
294,-0.8064833,-7.2393564286176115
295,-0.7270333,-7.2393564286176115
296,-0.95925,-7.24296183232218
297,-0.85321665,-7.285565954633057
298,-1.0801,-7.402244192548096
299,-0.587,-7.72853244561702
300,-0.4904,-8.083389204926789
301,-1.0265167,-8.439860594458878
302,-0.36708334,-8.779573333449662
303,-0.41788334,-9.083570671267807
304,1.6444049,-9.154529144056141
305,-1.0437833,-9.291231636889279
306,-1.6533166,-9.291231636889279
307,-0.30474344,-9.232928377576172
308,0.0,-9.161515046842396
309,0.19540963,-9.072480668313801
310,-0.18499914,-8.991764699108899
311,0.0,-8.943816368468106
312,2.214433,-8.776386161334813
313,-0.08691687,-8.752896257676184
314,2.8019533,-8.541802042163908
315,-0.39421666,-8.541802042163908
316,-0.39308333,-8.541802042163908
317,-0.49986666,-8.541802042163908
318,-0.62076664,-8.541802042163908
319,-0.8282667,-8.541802042163908
320,-0.33603334,-8.542702870967332
321,-0.32785,-8.590517981501762
322,2.0885553,-8.618772166373674
323,-1.00845,-8.936024712922517
324,-1.1120666,-9.053974280657712
325,0.21178083,-9.279601598682348
326,-0.849,-9.618668998184148
327,-0.37635,-9.91920476645464
328,0.22889072,-10.112551952304784
329,-0.6688,-10.25324730068678
330,-2.5518,-10.25324730068678
331,-0.9285333,-10.25324730068678
332,-0.77893335,-10.25324730068678
333,-0.041030616,-10.169367874565069
334,0.040091608,-10.093086587789003
335,-0.7205833,-10.093086587789003
336,-0.43831667,-10.093086587789003
337,-0.42035,-10.093086587789003
338,-0.31095,-10.093086587789003
339,2.47976,-9.906563045980874
340,-0.28236666,-9.906563045980874
341,-0.271,-9.906563045980874
342,-0.82836664,-9.906563045980874
343,0.07912035,-9.717549549939577
344,-1.0922166,-9.808120446803514
345,-0.048928488,-9.983336331846658
346,0.38585472,-10.209902303817216
347,-0.30953333,-10.552472191455308
348,-0.38496667,-10.92061017692322
349,-0.38231668,-11.291286098363344
350,-0.32865,-11.645671802165452
351,-0.35406667,-11.955617981555406
352,-0.44171667,-12.196874963643495
353,-0.06065697,-12.316270942392293
354,-1.60005,-12.316270942392293
355,-0.6831646,-12.205120804312173
356,-0.36957228,-11.965799825789873
357,-0.47386128,-11.898591647448484
358,0.0,-11.807762818934862
359,0.0,-11.748690819891635
360,1.141461,-11.628787858935539
361,-0.38553938,-11.626581502205227
362,-0.3959,-11.626581502205227
363,-0.3269,-11.626581502205227
364,-0.28107232,-11.622604953648988
365,-0.4218,-11.622604953648988
366,-0.3209,-11.622604953648988
367,-0.4732,-11.622604953648988
368,-2.347636,-11.596981281938497
369,1.6606967,-11.589646647742484
370,-0.54576665,-11.875639657548163
371,-0.51601666,-12.217164377740119
372,-0.5298667,-12.581701408198569
373,-0.23931667,-12.94811130600283
374,-0.27556667,-13.297228495648596
375,-0.71176666,-13.602242033055518
376,-0.59278333,-13.840295623114798
377,-0.5326833,-13.984674076607917
378,-0.035568092,-13.947612254938576
379,0.0,-13.868525675556157
380,2.4077454,-13.626313231012318
381,-0.8459,-13.626313231012318
382,-0.7262667,-13.626313231012318
383,-0.61731666,-13.626313231012318
384,-0.5369833,-13.626313231012318
385,0.6548982,-13.543296425661538
386,-0.7627,-13.543296425661538
387,3.7716947,-13.26559185894439
388,1.7851467,-13.110758825263474
389,-0.43461666,-13.110758825263474
390,2.6782656,-12.888095988950226
391,-0.60213333,-12.888095988950226
392,-0.6707,-12.977880477032159
393,-0.43451667,-13.17957422049949
394,-0.53933334,-13.452964960655663
395,-0.7714667,-13.779242961725686
396,-0.7863,-14.126766859611962
397,-0.75145,-14.475291072449181
398,-0.9816667,-14.804527371248696
399,-0.7007833,-15.091626732668374
400,-2.3112166,-15.317525073012803
401,-2.00295,-15.454828976711724
402,-2.0185087,-15.43936496420065
403,-0.12510934,-15.309984156920109
404,0.0,-15.214131908549462
405,0.0,-15.136531660391483
406,0.0,-15.041782246960793
407,0.0,-14.983690662367735
408,0.26995963,-14.916690206213389
409,-0.37078333,-14.916690206213389
410,0.8763896,-14.83072838751832
411,-0.58345,-14.83072838751832
412,-0.38821667,-14.83072838751832
413,-0.35831666,-14.83072838751832
414,-0.84746665,-14.83072838751832
415,-1.2395166,-14.83072838751832
416,0.03865135,-14.781747171713505
417,0.3049604,-14.88489876879612
418,-0.3427,-15.142739730014
419,-0.25503334,-15.263024779094849
420,-0.22748333,-15.556339474453125
421,-0.3495,-15.876970144046936
422,1.0436568,-15.902608724369202
423,-0.24911667,-16.028318317665253
424,-0.30908334,-16.074567521049175
425,-0.353,-16.108664969040547
426,-2.52855,-16.108664969040547
427,-0.30034032,-16.05384983686963
428,2.624285,-15.799528589530382
429,-1.5409334,-15.799528589530382
430,-0.86975557,-15.769944200350437
431,0.0,-15.72512994898716
432,-0.38816667,-15.72512994898716
433,-0.38758335,-15.72512994898716
434,-0.3241,-15.72512994898716
435,0.5494417,-15.66893690644065
436,1.8938897,-15.517643583996687
437,-0.3248,-15.517643583996687
438,-0.76358336,-15.517643583996687
439,-0.4501,-15.517643583996687
440,-0.31595,-15.517643583996687
441,-0.22915,-15.541478317289148
442,-0.19713333,-15.630334276764188
443,0.8023696,-15.811151806323323
444,-0.2615,-16.160687778203283
445,-0.20128334,-16.23003690323094
446,-0.1388175,-16.243942535540555
447,0.9619069,-16.19153112830827
448,-0.3206,-16.209317446744535
449,-0.7607833,-16.213354612293188
450,-3.9306881,-16.166583264770452
451,-1.2674483,-16.13669398665661
452,0.0,-16.07655165583128
453,0.0,-16.011841992440168
454,0.0,-15.941383081080858
455,0.0,-15.900872918369714
456,1.0110941,-15.817663552763406
457,2.0756917,-15.655004846455995
458,-0.35665,-15.655004846455995
459,0.19150272,-15.621865502151195
460,-0.36765,-15.621865502151195
461,-0.37438333,-15.621865502151195
462,-0.96096665,-15.621865502151195
463,-1.3139833,-15.621865502151195
464,-0.8009833,-15.621865502151195
465,-0.26886666,-15.63704741053516
466,-0.22521667,-15.648780590447132
467,0.35126096,-15.621719683113042
468,-0.31586668,-15.66101568803424
469,-0.25128335,-15.690404626133386
470,-0.22621667,-15.735244269075338
471,-0.33635,-15.774897365423385
472,-0.28818333,-15.844659125956241
473,-0.38126665,-15.85349853016669
474,-2.421,-15.85349853016669
475,-0.8292119,-15.783180136757437
476,0.32361698,-15.661356036143843
477,-0.30679613,-15.568990793603007
478,1.1774697,-15.40125050820643
479,-1.1179562,-15.392078323813621
480,-0.46945,-15.392078323813621
481,-0.34598333,-15.392078323813621
482,-0.35955,-15.392078323813621
483,-0.30303332,-15.392078323813621
484,-0.3159,-15.392078323813621
485,-0.39731666,-15.392078323813621
486,-0.7599,-15.392078323813621
487,-1.2324,-15.392078323813621
488,-0.91403335,-15.483219428511802
489,-0.29971668,-15.685970275255386
490,-0.27658334,-15.96950733527774
491,-0.27235,-16.302044926735107
492,-0.33221668,-16.656706182810012
493,-0.1328032,-17.005058406444732
494,0.0,-17.324638514372054
495,1.9100084,-17.44453769788379
496,-0.24003333,-17.676437197776977
497,-0.3345,-17.81641445920104
498,-0.53853333,-17.81641445920104
499,-0.64029884,-17.650566889496986
500,0.0,-17.566746144148055
501,1.205403,-17.411782710405532
502,-0.79785,-17.411782710405532
503,-0.3040106,-17.402727815846447
504,-0.43408334,-17.402727815846447
505,3.0115938,-17.180805224517826
506,-0.35463333,-17.180805224517826
507,-0.30746666,-17.180805224517826
508,-0.307,-17.180805224517826
509,-0.34206668,-17.180805224517826
510,-1.0314,-17.180805224517826
511,-0.8605833,-17.180805224517826
512,0.66164845,-17.192594760621432
513,-0.25538334,-17.394970411027316
514,-0.40376666,-17.659207665885333
515,-0.3065,-17.98726373311365
516,-0.2919,-18.32343464490259
517,-0.38633335,-18.676817887986545
518,-0.26898333,-18.999439978564624
519,-0.2998,-19.286383593047503
520,-0.3971,-19.42114191647852
521,-2.67325,-19.568315470183734
522,-0.838324,-19.525229444319848
523,0.0,-19.455081445688847
524,0.0,-19.393863362784032
525,0.0,-19.333598615194205
526,1.295506,-19.116472230816726
527,-1.2300906,-18.90470488514984
528,-1.13685,-18.90470488514984
529,-0.42551666,-18.90470488514984
530,2.9291358,-18.696401403809432
531,-0.32098332,-18.696401403809432
532,-0.13136195,-18.685464847425465
533,-0.3957,-18.685464847425465
534,-0.34146667,-18.685464847425465
535,-0.28971666,-18.685464847425465
536,-0.31511667,-18.713732514122967
537,-0.5973667,-18.916029724816326
538,-0.6181333,-19.193443569878582
539,-0.5077,-19.516089442709927
540,-0.52453333,-19.744774449209217
541,-0.2287,-20.084447789529804
542,-2.0791488,-20.412653792242054
543,0.35685453,-20.579600561002735
544,-0.8774,-20.688868481258396
545,-0.6085025,-20.819452482799534
546,0.0,-20.734286229650024
547,0.86037105,-20.62924702797318
548,-0.71106666,-20.62924702797318
549,-0.06758127,-20.590033478627447
550,0.0,-20.545068647305015
551,0.0,-20.495746645668987
552,0.96465224,-20.405102926830295
553,-0.40376666,-20.405102926830295
554,-0.31013334,-20.405102926830295
555,-0.29128334,-20.405102926830295
556,-0.39925,-20.405102926830295
557,-0.29191667,-20.405102926830295
558,-0.3103,-20.405102926830295
559,-0.37871668,-20.405102926830295
560,-0.35386667,-20.492497611383442
561,0.10016174,-20.637490737775806
562,-0.42908335,-20.905115414003376
563,-0.55725,-21.22106062207604
564,0.25093213,-21.415058020094875
565,-0.8342,-21.754144284466747
566,-0.89428335,-22.07598269317532
567,-2.2492552,-22.336085501650814
568,0.0,-22.41048368398333
569,0.58346206,-22.3952507195645
570,-0.55364895,-22.337734323518816
571,0.0,-22.247586910205428
572,0.0,-22.160197664576117
573,0.0,-22.05479583569104
574,0.0,-21.940489013271872
575,0.0,-21.85750026680762
576,-0.73621666,-21.85750026680762
577,-0.54768336,-21.85750026680762
578,2.6032114,-21.65857569553191
579,-0.5625167,-21.65857569553191
580,-0.58138335,-21.65857569553191
581,-0.46398333,-21.65857569553191
582,-0.66891664,-21.65857569553191
583,-1.3915666,-21.65857569553191
584,-0.7284833,-21.736331549065653
585,-0.5208167,-21.915444773214404
586,-0.44476667,-22.182709467189852
587,-0.6088333,-22.499951135891024
588,-0.7546833,-22.84473581291968
589,-0.78331125,-23.191087704675738
590,0.0,-23.46893362380797
591,0.0,-23.703364205139223
592,0.0,-23.870455381053034
593,0.0,-23.94554640032584
594,0.0,-23.837533001380507
595,0.0,-23.6071567577892
596,0.0,-23.392702270823065
597,0.0,-23.263669688778464
598,0.0,-23.178516444342677
599,0.0,-23.05313902773196
600,-1.0327667,-23.05313902773196
601,3.5697353,-22.787858721392695
602,-0.41386667,-22.787858721392695
603,3.2780387,-22.545506965892855
604,-0.38831666,-22.545506965892855
605,-0.36365,-22.545506965892855
606,-0.50806665,-22.545506965892855
607,-0.84805,-22.545506965892855
608,-0.31845,-22.54692718485603
609,-0.33331665,-22.565927545598242
610,0.21312518,-22.570775162486825
611,-0.2971,-22.7459846996353
612,-0.9286146,-23.044730480818544
613,-0.7453,-23.39546602597693
614,-0.33736667,-23.729974087385926
615,-0.26735,-24.028234388737474
616,-0.2371,-24.259227614908013
617,-0.41245,-24.400278624205384
618,-2.7887,-24.400278624205384
619,-1.3375666,-24.400278624205384
620,-1.0857667,-24.400278624205384
621,-0.13515499,-24.339469280152116
622,0.0,-24.272362198738847
623,1.4769839,-24.122535001544748
624,-0.5661333,-24.122535001544748
625,-0.40688333,-24.122535001544748
626,-0.44228333,-24.122535001544748
627,-0.21819523,-24.112633024400566
628,-0.3451,-24.112633024400566
629,-0.46753332,-24.112633024400566
630,4.275462,-23.79202190513024
631,-1.2098666,-23.79202190513024
632,-0.43661666,-23.85608485067496
633,-0.33613333,-24.02143084729323
634,-0.26431668,-24.30330455029616
635,-0.37498334,-24.638560351973865
636,-0.2973,-24.995998320227955
637,-0.29643333,-25.35889759386191
638,3.0359907,-25.433052015549038
639,-0.29843333,-25.740577143675182
640,0.21706876,-25.938186329847667
641,-0.37108812,-26.065882843977306
642,-3.4418333,-26.065882843977306
643,-1.0133667,-26.065882843977306
644,-2.3753166,-26.065882843977306
645,-0.034112368,-26.006553818529937
646,0.0,-25.951191154366825
647,0.0,-25.90399032185087
648,-0.49108332,-25.90399032185087
649,-0.33518332,-25.90399032185087
650,2.4635875,-25.716387056803796
651,1.3044571,-25.609137685096357
652,0.3346864,-25.566299234575126
653,3.72536,-25.29834369296441
654,0.18690777,-25.21735319221625
655,-1.1267,-25.21735319221625
656,-0.37185,-25.31085391069064
657,-0.74481666,-25.51159330928931
658,-1.2608167,-25.794443604594562
659,-1.4190333,-26.12921043956885
660,-1.19105,-26.48966759169707
661,-0.7941333,-26.853786435967777
662,-0.3273,-27.19947975600371
663,-0.32715988,-27.506078210717533
664,-0.27308333,-27.7456531348289
665,-0.39795,-27.892215189582203
666,-2.055169,-27.766338107234333
667,-1.3405167,-27.766338107234333
668,-1.2400339,-27.67713973397622
669,0.0,-27.541194398945663
670,0.0,-27.473559734469745
671,0.0,-27.421588988101576
672,2.488621,-27.215976388251875
673,-0.31735,-27.215976388251875
674,-0.31031665,-27.215976388251875
675,-0.30405,-27.215976388251875
676,-0.3024,-27.215976388251875
677,-0.3173,-27.215976388251875
678,-0.77431667,-27.215976388251875
679,-0.9875747,-27.190070244541857
680,-2.2695303,-27.268391395977233
681,0.5349635,-27.22362065972993
682,-1.0355436,-27.331088497361634
683,-0.29408333,-27.65775258751819
684,-1.0201833,-28.022372706851456
685,-1.2639291,-27.81372648390243
686,0.0,-27.57745781453559
687,0.0,-27.409081800899003
688,1.8493241,-27.108691646775696
689,-1.7562178,-27.105713349126745
690,0.0,-26.949064549349714
691,0.0,-26.845779557072092
692,0.7615227,-26.52746983274119
693,-0.7228066,-26.384913344227243
694,0.0,-26.21576168044703
695,0.0,-26.0918619374861
696,4.37238,-25.722673032723833
697,0.6293222,-25.62254776462214
698,1.9996634,-25.44442306860583
699,-0.3488713,-25.42561345390277
700,0.46849632,-25.36675511143403
701,-0.4099,-25.36675511143403
702,-0.4824,-25.36675511143403
703,-0.4273,-25.36675511143403
704,1.4150372,-25.27268570504384
705,-1.8255666,-25.464155657507945
706,-2.8777833,-25.73992629192071
707,1.4705418,-25.632245218672324
708,-2.1050386,-25.871063953556586
709,0.7684914,-25.849901307665277
710,-2.8325458,-25.984625432931352
711,-4.770437,-26.267639223777223
712,-0.06348874,-26.199485201679636
713,-0.31387588,-26.082166258536745
714,0.0,-25.835566018067766
715,0.0,-25.575070951425005
716,1.6115569,-25.205678735219408
717,-1.1331894,-25.087289218150545
718,-0.33686796,-25.02706680103438
719,0.0,-24.99370988487499
720,2.25334,-24.826572783582378
721,3.1018126,-24.60780797182815
722,-0.29778334,-24.60780797182815
723,1.9779816,-24.44082199811237
724,-0.36753333,-24.44082199811237
725,-0.28353333,-24.44082199811237
726,0.7861519,-24.36093037604587
727,-0.3387,-24.36093037604587
728,0.3971138,-24.389479479112197
729,-1.0013167,-24.590873396315146
730,-1.3988,-24.872098511375953
731,-1.3088334,-25.19946459523635
732,0.17243488,-25.48644963494735
733,-0.9794667,-25.848486906208564
734,-1.33385,-26.196887916245032
735,-1.0800834,-26.368960252322722
736,-0.7427667,-26.610682240047026
737,-0.94380623,-26.633291187055875
738,-1.7842,-26.633291187055875
739,0.80903673,-26.484990226395894
740,-0.31693137,-26.41248476720648
741,-1.4671333,-26.41248476720648
742,-1.0455667,-26.41248476720648
743,-0.2947828,-26.399962481402326
744,-0.52115,-26.399962481402326
745,-0.33546665,-26.399962481402326
746,-0.39341667,-26.399962481402326
747,3.0395126,-26.17650359525578
748,-0.32868335,-26.17650359525578
749,0.034898102,-26.15394871897297
750,-0.7352167,-26.15394871897297
751,-1.4890833,-26.15394871897297
752,-0.71631664,-26.225434670515824
753,-0.22083333,-26.37048521108227
754,-0.23318334,-26.594955975480843
755,-0.35261667,-26.75643622345524
756,1.3964307,-26.870939912565518
757,-0.2334,-27.065224768884946
758,-0.24925,-27.25952442205744
759,-0.30351666,-27.43265445745783
760,-0.30046666,-27.572759272821713
761,-0.26118332,-27.609114529856015
762,-0.64283335,-27.609114529856015
763,-3.16705,-27.609114529856015
764,4.267847,-27.24031123734312
765,-1.2185167,-27.24031123734312
766,-1.2745667,-27.24031123734312
767,-0.68055,-27.24031123734312
768,-0.37151667,-27.24031123734312
769,4.8937993,-26.899752470024396
770,-0.43811667,-26.899752470024396
771,-0.37903333,-26.899752470024396
772,-0.33396667,-26.899752470024396
773,-0.34975,-26.899752470024396
774,-0.7399167,-26.899752470024396
775,-0.7581667,-26.899752470024396
776,-0.07586404,-26.898539800022263
777,-0.20833333,-27.04214425740065
778,2.0070019,-26.941908512089867
779,-0.34203333,-27.26516819355311
780,0.9032515,-27.520597431634087
781,3.5515184,-27.567808061663527
782,0.17821598,-27.865187525574584
783,-0.31783333,-28.159001290623564
784,-0.28146666,-28.388399839226622
785,-0.2418,-28.52917359751882
786,-0.7373667,-28.52917359751882
787,-2.5438166,-28.52917359751882
788,-2.7562346,-28.49344968405785
789,-1.3933333,-28.49344968405785
790,-1.2177334,-28.49344968405785
791,-0.75633335,-28.49344968405785
792,0.7534605,-28.41134966519894
793,-0.02293839,-28.380364494223613
794,-0.55698335,-28.380364494223613
795,-0.55771667,-28.380364494223613
796,-0.47213334,-28.380364494223613
797,-0.5089,-28.380364494223613
798,-0.73975,-28.380364494223613
799,-0.52785265,-28.29884384741308
