Hour,Best_Action,Best_Bill
133,-0.204,-14.425927818752825
134,-0.25995,-14.542256155051291
135,-0.31823334,-14.580162235535681
136,-0.3355,-14.696663186885417
137,-0.5114,-14.703267166856676
138,-0.94135,-14.703267166856676
139,0.4071725,-14.477422142866999
140,-1.38845,-14.477422142866999
141,3.9229684,-14.158000136259943
142,-0.63215,-14.158000136259943
143,-0.3884,-14.158000136259943
144,-0.29616666,-14.158000136259943
145,-0.38718334,-14.158000136259943
146,-0.30828333,-14.158000136259943
147,3.8213766,-13.891989196185023
148,-0.36073333,-13.891989196185023
149,-0.32316667,-13.891989196185023
150,3.2950835,-13.636761272791773
151,-1.1667833,-13.636761272791773
152,-0.69135,-13.646915949415416
153,-0.27586666,-13.723833381664008
154,-0.31578332,-13.961485728155822
155,-0.3354,-14.158593207132071
156,-0.29163334,-14.496280312072486
157,-0.2886,-14.722317292820662
158,-0.38208333,-14.954486235510558
159,0.339674,-15.16411544336006
160,-0.28648335,-15.728650226723403
161,-0.56911665,-16.0488141621463
162,-0.71705,-16.0488141621463
163,-1.1184334,-16.0488141621463
164,3.8216245,-15.681103243958205
165,-4.2970834,-15.681103243958205
166,-1.92465,-15.681103243958205
167,-0.5266167,-15.681103243958205
168,-0.49905,-15.681103243958205
169,-0.06926898,-15.661409478168935
170,-0.4224,-15.661409478168935
171,4.7616234,-15.320919554214925
172,-0.39531666,-15.320919554214925
173,-0.35253334,-15.320919554214925
174,-0.57305,-15.320919554214925
175,-1.0615833,-15.320919554214925
176,-0.7772,-15.536165203433484
177,-0.21351667,-16.048131610732526
178,-0.33921668,-16.75159528432414
179,-0.23085,-17.580344285350293
180,-0.22955,-18.463291074614972
181,-0.25858334,-19.344620789866894
182,-0.29906666,-20.19222029624507
183,-0.20266667,-20.934820796828717
184,-0.28488332,-21.50960376439616
185,-0.5333167,-21.842193629126996
186,-0.6491333,-21.842193629126996
187,-0.1874523,-21.793835944961756
188,-1.8390542,-21.649306542705745
189,-1.1447693,-21.58847863180563
190,-0.14108363,-21.543598316144198
191,2.1066964,-21.351033888291568
192,4.3360834,-21.020485065411776
193,-0.41648334,-21.020485065411776
194,3.070403,-20.7936847130768
195,-0.45776665,-20.7936847130768
196,0.6366596,-20.728278919588774
197,0.03247261,-20.700493201147765
198,0.0022630692,-20.669541518669575
199,0.0007534027,-20.642514299135655
200,-0.14284746,-20.460062961559743
201,-1.1631833,-20.554290014784783
202,-0.6893333,-21.257271129172295
203,-0.6678333,-22.07116140751168
204,-0.7356667,-22.978532928507775
205,-3.4876,-23.880321640055627
206,-1.6996167,-24.74288173345849
207,-0.62366664,-25.48517759470269
208,-2.4989371,-25.898221481125802
209,-1.168631,-25.83163659600541
210,0.0,-25.623802352230996
211,0.0,-25.545220601838082
212,0.91584915,-25.382580909412354
213,3.0957656,-25.098209235351533
214,-1.23505,-25.098209235351533
215,-1.3922334,-25.098209235351533
216,-1.4585,-25.098209235351533
217,-0.8419833,-25.098209235351533
218,-0.75801665,-25.098209235351533
219,-0.30377406,-25.05961488140747
220,1.754806,-24.915801986586303
221,-0.48588333,-24.915801986586303
222,3.5162375,-24.631449475418776
223,1.1919105,-24.5137879694812
224,-0.42338443,-24.723911821376532
225,-0.49676666,-25.253472625743598
226,-0.82738334,-25.976463078986853
227,-0.59213334,-26.832476317416877
228,-0.5682667,-27.74558812333271
229,-1.6663667,-28.66231322241947
230,-0.6990167,-29.538834929000586
231,-0.6806,-30.30433714343235
232,-1.5746,-30.89609223557636
233,-0.9034799,-30.811792343389243
234,4.1403837,-30.37853482319042
235,1.0073152,-30.23922800971195
236,-1.4731667,-30.23922800971195
237,1.220256,-29.965705453883857
238,-1.6561667,-29.965705453883857
239,0.077059574,-29.86861541075632
240,-1.0338833,-29.86861541075632
241,0.41434652,-29.80403597606346
242,3.696641,-29.53201700700447
243,-0.5367838,-29.514480039011687
244,-0.37151667,-29.514480039011687
245,2.8376694,-29.304953455459327
246,2.1970205,-29.12744580162689
247,-0.43788335,-29.12744580162689
248,-0.3593,-29.156849232967943
249,-0.5085667,-29.665300098713487
250,-1.1635667,-30.426879910286516
251,-0.9238833,-31.306472507771105
252,-0.9809667,-32.22334757214412
253,-0.5736333,-33.16101410752162
254,-0.7104,-34.03785022860393
255,-0.70486665,-34.79750731354579
256,-2.32455,-35.37440660363063
257,-1.556,-35.717401263769716
258,-0.96066666,-35.717401263769716
259,4.1547027,-35.38257744675502
260,-1.0274667,-35.38257744675502
261,-0.94156665,-35.38257744675502
262,-1.2219167,-35.38257744675502
263,-1.2020333,-35.38257744675502
264,-0.6639,-35.38257744675502
265,3.822837,-35.106190708931535
266,-0.44283333,-35.106190708931535
267,-0.3624,-35.106190708931535
268,-0.39556667,-35.106190708931535
269,1.4048109,-34.985846837516874
270,-0.7739,-34.985846837516874
271,-1.2623,-34.985846837516874
272,-0.47851667,-35.20577383553609
273,-0.37506667,-35.42321776365861
274,-0.32721666,-35.64681980526075
275,-0.37795,-36.25281265890226
276,-0.43098333,-36.63224992668256
277,0.407456,-37.007924472447485
278,-0.34035,-37.232789223548025
279,-1.8922666,-37.9951574257575
280,-2.4343667,-38.605432813521475
281,-0.58786666,-38.93280196702108
282,-0.35974208,-38.83894232427701
283,0.0,-38.773112488444895
284,0.0,-38.703454156871885
285,0.0,-38.62950366502628
286,0.0,-38.578071331139654
287,0.0,-38.53549633314833
288,3.1260118,-38.306749740149826
289,3.5937057,-38.04735172679648
290,-0.45073333,-38.04735172679648
291,-0.35205,-38.04735172679648
292,-0.35708332,-38.04735172679648
293,0.15371098,-38.00691668083891
294,-0.8064833,-38.00691668083891
295,-0.7270333,-38.00691668083891
296,0.35343376,-37.8395913480781
297,-0.85321665,-37.94610165199265
298,-1.0801,-38.23779724678025
299,-0.587,-39.05351792415604
300,-0.4904,-39.9406598075293
301,-1.0265167,-40.83183835586533
302,-0.36708334,-41.68112026294693
303,-0.41788334,-42.44111363729462
304,-0.42603335,-43.03259746870026
305,-1.0437833,-43.37435369333252
306,-1.6533166,-43.37435369333252
307,1.8339163,-43.177037553396076
308,-1.0986667,-43.177037553396076
309,-1.17435,-43.177037553396076
310,-1.4267833,-43.177037553396076
311,-0.24984685,-43.14532926445827
312,-0.36141667,-43.14532926445827
313,3.5743594,-42.88385641342029
314,-0.44565,-42.88385641342029
315,-0.39421666,-42.88385641342029
316,-0.39308333,-42.88385641342029
317,-0.49986666,-42.88385641342029
318,-0.62076664,-42.88385641342029
319,-0.8282667,-42.88385641342029
320,-0.33603334,-42.88610848551616
321,-0.32785,-43.00564627116546
322,-0.80163336,-43.6543194479309
323,-1.00845,-44.44745079940185
324,-1.1120666,-44.74232472246513
325,-1.0634333,-45.56143589084968
326,-0.849,-46.40910447901115
327,-0.37635,-47.16044391458854
328,-0.22163022,-47.733916056808084
329,0.0,-47.951894444879144
330,0.0,-47.61505685513839
331,1.7542844,-47.440673706587404
332,-0.77893335,-47.440673706587404
333,-0.84536034,-47.40907571231946
334,0.0,-47.33540037786588
335,0.0,-47.2885624631308
336,-0.43831667,-47.2885624631308
337,-0.42035,-47.2885624631308
338,-0.31095,-47.2885624631308
339,-0.38983333,-47.2885624631308
340,-0.28236666,-47.2885624631308
341,3.2722888,-47.05824870010838
342,-0.82836664,-47.05824870010838
343,-0.120781705,-46.895622284617275
344,-1.0922166,-47.12204952677712
345,-0.46631667,-47.643566922750324
346,-0.37925,-48.363002793397754
347,-0.30953333,-49.21942754229531
348,-0.38496667,-50.13977255066857
349,-0.38231668,-51.06646235426888
350,-0.32865,-51.95242668827996
351,-0.35406667,-52.727292196359485
352,-0.44171667,-53.33043463667855
353,-0.40546668,-53.69788651308045
354,-1.60005,-53.69788651308045
355,-0.44071105,-53.570976899471134
356,0.0,-53.30763371428475
357,0.0,-53.20962455263361
358,2.8178751,-52.93563383212313
359,-0.22359826,-52.89109571790323
360,-0.7032,-52.89109571790323
361,-0.41948333,-52.89109571790323
362,-0.25956196,-52.88223374495283
363,1.7155337,-52.74947555968538
364,4.3278975,-52.445915988180786
365,-0.18552633,-52.43055820045993
366,-0.3209,-52.43055820045993
367,2.5856128,-52.23173537431285
368,-3.90095,-52.46355615137145
369,-1.0592166,-52.98497072933242
370,-0.54576665,-53.6999532985501
371,-0.51601666,-54.55376515863463
372,-0.5298667,-55.46510777948424
373,-0.23931667,-56.38113258359954
374,-0.27556667,-57.25392560241744
375,-0.71176666,-58.01645944593474
376,-0.59278333,-58.61159340618178
377,-0.5326833,-58.97253955481574
378,-0.60575,-58.97253955481574
379,0.22238714,-58.878997805994004
380,-1.3186,-58.878997805994004
381,-0.8459,-58.878997805994004
382,0.19744673,-58.818956434261054
383,-0.61731666,-58.818956434261054
384,2.823885,-58.600500002037734
385,4.0679493,-58.2956348801963
386,-0.7627,-58.2956348801963
387,1.0075197,-58.197601690422744
388,-0.5969,-58.197601690422744
389,0.6799717,-58.12515345169231
390,-0.74731666,-58.12515345169231
391,-0.60213333,-58.12515345169231
392,-0.6707,-58.349614679347724
393,-0.43451667,-58.85384905291721
394,-0.53933334,-59.53732591820881
395,-0.7714667,-60.3530209059827
396,-0.7863,-61.2218307252042
397,-0.75145,-62.09314125729725
398,-0.9816667,-62.91623198939487
399,-0.7007833,-63.63398045254871
400,-2.3112166,-64.1987262959592
401,-2.00295,-64.54198607755825
402,-0.71756357,-64.44196063978598
403,-0.8071514,-64.35691255284473
404,0.042773336,-64.25828003836796
405,0.11619487,-64.17312712175772
406,-0.14973979,-64.08811078919098
407,0.0,-64.03001920459792
408,3.6572394,-63.74284557579085
409,1.1577549,-63.643490593414754
410,-0.4461,-63.643490593414754
411,-0.58345,-63.643490593414754
412,-0.38821667,-63.643490593414754
413,-0.35831666,-63.643490593414754
414,-0.84746665,-63.643490593414754
415,-1.2395166,-63.643490593414754
416,-0.74735,-63.72647690353915
417,-0.31196666,-64.10774132190272
418,-0.3427,-64.75234379945323
419,0.20405605,-64.96123855886981
420,-0.22748333,-65.69452535687014
421,-0.3495,-66.49610209045932
422,-0.09785594,-66.78850110946223
423,0.6756639,-66.91781900404021
424,-0.30908334,-67.03344201622531
425,-0.353,-67.11868563620374
426,-2.52855,-67.11868563620374
427,0.40965286,-67.01772095588967
428,-1.1485149,-67.00863167317584
429,-1.5409334,-67.00863167317584
430,-0.092961825,-66.92855569394305
431,0.0,-66.88374144257978
432,0.9518409,-66.79664095910266
433,4.5390725,-66.47640835912898
434,-0.3241,-66.47640835912898
435,1.8767099,-66.33394288690761
436,0.094475746,-66.29961146833375
437,-0.3248,-66.29961146833375
438,0.34789848,-66.22736514778808
439,-0.4501,-66.22736514778808
440,-0.31595,-66.22736514778808
441,-0.22915,-66.28695198195055
442,-0.19713333,-66.50909189181402
443,0.17968334,-67.0856729527004
444,-0.2615,-67.95951292710379
445,-0.20128334,-68.13288574712351
446,-0.36598334,-68.2130829920061
447,-0.30945,-68.35584075050429
448,-0.3206,-68.40030654938892
449,-0.7607833,-68.41039946349338
450,-4.2850165,-68.41039946349338
451,-1.7272834,-68.41039946349338
452,-0.9252667,-68.41039946349338
453,-0.99553335,-68.41039946349338
454,-1.0839833,-68.41039946349338
455,-0.5592508,-68.40624059829861
456,-0.26905,-68.40624059829861
457,-0.42675,-68.40624059829861
458,-0.35665,-68.40624059829861
459,-0.31833333,-68.40624059829861
460,-0.36765,-68.40624059829861
461,0.25315467,-68.36545063275844
462,0.51103455,-68.2697705598548
463,-1.3139833,-68.2697705598548
464,-0.8009833,-68.2697705598548
465,0.30235785,-68.2194190742448
466,-0.22521667,-68.24875202495605
467,-0.28578332,-68.31858449149877
468,-0.31586668,-68.41682450193912
469,-0.25128335,-68.49029684532434
470,-0.22621667,-68.60239595640451
471,-0.33635,-68.70152870286256
472,-0.28818333,-68.87593311537057
473,-0.38126665,-68.89803162682801
474,-1.2637353,-68.74527268577367
475,2.1423979,-68.48179965186864
476,-1.5506,-68.48179965186864
477,-0.4017873,-68.39560882467777
478,0.0,-68.30440407712013
479,2.7647748,-68.04285439569503
480,-0.46945,-68.04285439569503
481,0.6506855,-67.97807092685252
482,-0.35955,-67.97807092685252
483,-0.30303332,-67.97807092685252
484,-0.3159,-67.97807092685252
485,-0.39731666,-67.97807092685252
486,-0.7599,-67.97807092685252
487,-1.2324,-67.97807092685252
488,-0.91403335,-68.20592370349914
489,-0.29971668,-68.71280082780868
490,-0.27658334,-69.42164352256805
491,-0.27235,-70.25298759061843
492,-0.33221668,-71.13964071590453
493,-0.22401667,-72.02876409608871
494,-0.25075,-72.87786438781768
495,-0.34368333,-73.62835076171905
496,-0.24003333,-74.20809957105666
497,0.0,-74.49114277679473
498,0.0,-74.42005637753755
499,0.0,-74.21258937288076
500,0.0,-74.12876862753183
501,0.0,-74.05215637851506
502,0.0,-74.00029612798244
503,0.0,-73.97148054558784
504,3.3625748,-73.7246977807954
505,2.813107,-73.51567682344466
506,-0.35463333,-73.51567682344466
507,1.2583199,-73.41390070784837
508,-0.307,-73.41390070784837
509,-0.34206668,-73.41390070784837
510,-1.0314,-73.41390070784837
511,-0.8605833,-73.41390070784837
512,-0.3196,-73.63962424267083
513,-0.25538334,-74.14556342829019
514,-0.40376666,-74.80615663994104
515,-0.3065,-75.62629682291299
516,-0.2919,-76.46672416198999
517,-0.38633335,-77.3501822995022
518,-0.26898333,-78.15673757065088
519,-0.2998,-78.8740966366604
520,-0.3971,-79.21099243033677
521,-2.67325,-79.57892632950097
522,-0.8773823,-79.54099599737674
523,-1.0792,-79.54099599737674
524,2.4110281,-79.3230611057952
525,-0.92715,-79.3230611057952
526,-2.0449,-79.3230611057952
527,-1.9544467,-79.15837689954787
528,-0.6357288,-79.12580402288586
529,-0.42551666,-79.12580402288586
530,2.8181589,-78.92471402976662
531,-0.32098332,-78.92471402976662
532,-0.29961666,-78.92471402976662
533,-0.3957,-78.92471402976662
534,-0.34146667,-78.92471402976662
535,-0.28971666,-78.92471402976662
536,-0.31511667,-78.99538319651037
537,-0.5973667,-79.50112622324377
538,-0.6181333,-80.19466083589941
539,-0.5077,-81.00127553287894
540,-0.52453333,-81.57298808638006
541,-0.2287,-82.42217146698385
542,-2.1179166,-83.25044011417776
543,-1.2043333,-83.98004465643317
544,-0.13013962,-84.10376235935837
545,0.0,-84.30852186772972
546,0.0,-84.22335561458021
547,0.0,-84.17424053419381
548,0.0,-84.1280212039128
549,0.0,-84.08441487047821
550,0.0,-84.03945003915578
551,0.0,-83.99012803751975
552,-0.42986667,-83.99012803751975
553,2.7535655,-83.78490145225078
554,1.4547099,-83.6701866434887
555,-0.29128334,-83.6701866434887
556,-0.39925,-83.6701866434887
557,-0.29191667,-83.6701866434887
558,0.75675637,-83.60082798171788
559,-0.37871668,-83.60082798171788
560,1.4461188,-83.55483710486442
561,-0.4149,-84.02033230382949
562,-0.42908335,-84.68939402420074
563,-0.55725,-85.47925707418472
564,-1.5489666,-86.32423045951873
565,-0.8342,-87.17194613534957
566,-0.89428335,-87.97654220182449
567,-2.5387833,-88.68470486719161
568,-1.8145334,-89.23360702116042
569,-1.3550167,-89.574432102032
570,-0.010073219,-89.48158327955753
571,4.471606,-89.1007815124467
572,-1.34445,-89.1007815124467
573,-1.6215667,-89.1007815124467
574,-1.1239828,-89.05953356344253
575,0.0,-88.97654481697828
576,3.6989806,-88.68825699854642
577,-0.54768336,-88.68825699854642
578,-0.45716667,-88.68825699854642
579,-0.5625167,-88.68825699854642
580,-0.58138335,-88.68825699854642
581,-0.46398333,-88.68825699854642
582,-0.66891664,-88.68825699854642
583,-1.3915666,-88.68825699854642
584,-0.7284833,-88.8826466249302
585,-0.5208167,-89.33042970765382
586,-0.44476667,-89.99859151709825
587,1.1479367,-90.44034165609628
588,-0.7546833,-91.30230343807489
589,-0.79461664,-92.17044425476342
590,-0.69185,-93.00342911947519
591,-0.69301665,-93.72810888756067
592,-0.7502667,-94.29589015711099
593,-0.76293856,-94.63620543945581
594,0.0,-94.52819204051048
595,3.1799378,-94.09111985284835
596,2.571719,-93.70950364787132
597,-1.9851167,-93.70950364787132
598,-1.31005,-93.70950364787132
599,-0.72011924,-93.63093398232013
600,-1.0327667,-93.63093398232013
601,-0.5115,-93.63093398232013
602,-0.41386667,-93.63093398232013
603,0.60041183,-93.56262796837837
604,2.5511127,-93.3715650709346
605,-0.36365,-93.3715650709346
606,2.0505362,-93.20525589305907
607,-0.84805,-93.20525589305907
608,-0.31845,-93.20880644046701
609,-0.33331665,-93.25630734511651
610,-0.33795,-93.3786414230708
611,-0.2971,-93.81666528829373
612,-1.5047,-94.6787468160037
613,-0.7453,-95.55558567889966
614,-0.33736667,-96.39185583242215
615,-0.26735,-97.13750660070218
616,-0.2371,-97.7149897182826
617,-0.41245,-98.06761726387776
618,-2.7887,-98.06761726387776
619,-0.11233644,-97.98797730007209
620,-0.24552453,-97.9333615640644
621,0.0,-97.86376715102233
622,0.0,-97.79666006960906
623,3.7909026,-97.49642816581763
624,-0.5661333,-97.49642816581763
625,-0.40688333,-97.49642816581763
626,-0.44228333,-97.49642816581763
627,-0.37053335,-97.49642816581763
628,2.3241022,-97.32293004193343
629,-0.46753332,-97.32293004193343
630,3.435216,-97.0569349268917
631,-1.2098666,-97.0569349268917
632,-0.43661666,-97.21709229447879
633,-0.33613333,-97.6304572711233
634,-0.26431668,-98.33514152863063
635,-0.37498334,-99.17328106262721
636,-0.2973,-100.06687598326243
637,-0.29643333,-100.97412418224849
638,-0.38156667,-101.8430217395071
639,-0.29843333,-102.61183457472362
640,-0.3102,-103.21131132938899
641,-0.61385,-103.57910500862636
642,-3.4418333,-103.57910500862636
643,-1.0133667,-103.57910500862636
644,0.7086372,-103.37864801683463
645,-0.7461012,-103.36559826065786
646,0.0,-103.31023559649475
647,0.0,-103.2630347639788
648,1.5626028,-103.1295451701153
649,-0.33518332,-103.1295451701153
650,-0.42261666,-103.1295451701153
651,2.7350292,-102.92930861120112
652,0.9320358,-102.84764245455153
653,2.1191063,-102.68409338896163
654,-1.0591,-102.68409338896163
655,1.6856709,-102.31286046211608
656,-0.37185,-102.54661226575263
657,-0.74481666,-103.04846078460105
658,-1.2608167,-103.75558656756766
659,-1.4190333,-104.59250366990454
660,-1.19105,-105.49364656512626
661,-0.7941333,-106.40394366090186
662,-0.3273,-107.26817697589286
663,-0.34958333,-108.03915787045844
664,-0.27308333,-108.6380952030886
665,-0.39795,-109.0045003623236
666,-3.0087833,-109.0045003623236
667,-1.3405167,-109.0045003623236
668,-1.3243275,-108.92078107153066
669,0.0,-108.7848357365001
670,2.625929,-108.54651568387635
671,-0.79955,-108.54651568387635
672,4.5127816,-108.20933262561448
673,-0.31735,-108.20933262561448
674,2.798191,-108.00727963005193
675,0.14054966,-107.9783806533087
676,0.0076675415,-107.95822626468726
677,-0.3173,-107.95822626468726
678,0.33566284,-107.88607759890147
679,0.017422676,-107.72751180944033
680,-2.46165,-107.96173861739226
681,-2.1964166,-108.44018018362112
682,-3.08595,-109.11893099662848
683,-0.29408333,-109.93559122201987
684,-1.0201833,-110.84714156505652
685,-3.9602551,-110.94247857597657
686,0.0,-110.70620990660973
687,0.0,-110.53783389297314
688,4.0142865,-110.0339372989256
689,-1.9076667,-110.05971449543722
690,-1.1867334,-110.05971449543722
691,-0.55438894,-109.992464780109
692,0.0,-109.72365403105505
693,0.0,-109.53411512007006
694,0.0,-109.36496345628984
695,1.6323164,-109.13496313919313
696,-0.94684273,-109.11152366478927
697,4.942733,-108.73102671583183
698,-0.7407167,-108.73102671583183
699,3.8088944,-108.44196233828552
700,0.21489239,-108.39958825265057
701,-0.4099,-108.39958825265057
702,-0.4824,-108.39958825265057
703,0.95192814,-108.30993842636235
704,-1.179,-108.53930155490525
705,-1.8255666,-109.01797644351609
706,2.908597,-108.86592538212426
707,-4.070697,-109.64284683321603
708,-3.5673847,-110.53236282919534
709,-4.0882835,-111.43860198114999
710,-0.7048473,-111.40976493363269
711,4.9234586,-111.00961049203761
712,-4.136,-111.61440815334208
713,0.50917524,-111.44359089736827
714,-0.8053978,-111.24934150581248
715,0.9790849,-110.92520593409427
716,-0.9294907,-110.7209818244446
717,3.8517008,-110.27857442502864
718,-0.937939,-110.25742162507959
719,2.9210365,-110.03419734281488
720,-0.318,-110.03419734281488
721,4.462736,-109.72697250288911
722,-0.29778334,-109.72697250288911
723,-0.59103334,-109.72697250288911
724,1.2508963,-109.62177458149381
725,-0.28353333,-109.62177458149381
726,1.9953973,-109.46328201633878
727,-0.3387,-109.46328201633878
728,-0.50725,-109.71552753192373
729,-1.0013167,-110.21901237708516
730,-1.3988,-110.92207520944066
731,-1.3088334,-111.74049049359746
732,-0.74245,-112.64093017322011
733,-0.9794667,-113.54602336627431
734,-1.33385,-114.41702598077245
735,-1.0800834,-114.84720682841726
736,-0.7427667,-115.45151179772802
737,-1.8939667,-115.69806627673097
738,-0.56960446,-115.6191175703425
739,0.6028026,-115.48422182840295
740,-0.57202244,-115.42829728987999
741,0.0,-115.33293362823315
742,0.0,-115.26497179386206
743,0.0,-115.23328862828203
744,-0.52115,-115.23328862828203
745,-0.33546665,-115.23328862828203
746,3.4427357,-114.98393873614259
747,-0.39831668,-114.98393873614259
748,-0.32868335,-114.98393873614259
749,1.9874582,-114.83446746808477
750,-0.7352167,-114.83446746808477
751,-1.4890833,-114.83446746808477
752,-0.71631664,-115.01318235439248
753,-0.22083333,-115.37580872816034
754,0.6892588,-115.75249720853753
755,-0.35261667,-116.15619785827585
756,-0.26541665,-116.77482653898187
757,-0.2334,-117.26053867978044
758,-0.24925,-117.74628783506341
759,-0.30351666,-118.17911292356439
760,-0.30046666,-118.52937496942468
761,-0.26118332,-118.62026311201043
762,-0.64283335,-118.62026311201043
763,-0.97511387,-118.47778728348203
764,-1.40605,-118.47778728348203
765,-1.2185167,-118.47778728348203
766,0.33044323,-118.3734616462607
767,-0.68055,-118.3734616462607
768,-0.37151667,-118.3734616462607
769,-0.34556666,-118.3734616462607
770,-0.009347785,-118.34559167106636
771,-0.37903333,-118.34559167106636
772,4.34068,-118.04173964937218
773,-0.34975,-118.04173964937218
774,-0.7399167,-118.04173964937218
775,-0.7581667,-118.04173964937218
776,-0.2672,-118.07816946064122
777,-0.20833333,-118.43718060408719
778,-0.24415,-118.73553865705617
779,-0.34203333,-119.54368793522008
780,-0.24493334,-120.41189807211049
781,-0.23151666,-121.28653168235905
782,-0.2755,-122.12072360073216
783,-0.31783333,-122.85525804315694
784,-0.28146666,-123.4287544444669
785,-0.2418,-123.78068884764798
786,-0.7373667,-123.78068884764798
787,-2.5438166,-123.78068884764798
788,1.8721336,-123.44412099872716
789,-1.3933333,-123.44412099872716
790,-1.2177334,-123.44412099872716
791,-0.53185946,-123.42953019612469
792,-0.5096167,-123.42953019612469
793,-0.19116467,-123.40947973378934
794,-0.55698335,-123.40947973378934
795,-0.55771667,-123.40947973378934
796,-0.47213334,-123.40947973378934
797,-0.5089,-123.40947973378934
798,4.509377,-123.0682865048293
799,-1.1454333,-123.0682865048293
800,-0.42941666,-123.30138846882619
801,-0.35325,-123.78021698840894
802,-0.39183334,-124.4556199873332
803,-0.45036668,-125.25303703197278
804,-0.39573333,-126.10585617669858
