Hour,Best_Action,Best_Bill
0,-0.1349083333333333,0.0
1,-0.3672166666666666,0.0
2,-0.4850833333333332,0.0
3,-0.2648916666666666,0.0
4,-0.19731666666666664,0.0
5,-0.18811666666666665,0.0
6,-0.40175000000000005,0.0
7,-0.2731333333333333,0.0
8,0.22149733553258666,0.0
9,0.0,-0.05601285294496908
10,0.0,-0.18035556328505797
11,0.0,-0.35170911531231874
12,0.0,-0.444835178833949
13,0.0,-0.5297661500732533
14,0.0,-0.5764387570232938
15,0.4186692387979716,-0.5794988425205295
16,0.0,-0.606155512110382
17,0.0,-0.6187544547351659
18,-0.277875,-0.6187544547351659
19,-0.2954166666666666,-0.6187544547351659
20,-0.2457916666666666,-0.6187544547351659
21,-0.20393333333333327,-0.6187544547351659
22,-0.1439083333333333,-0.6187544547351659
23,-0.12381666666666664,-0.6187544547351659
24,0.005389473684210526,-0.6105060972790255
25,0.0,-0.6025289722790255
26,0.0,-0.5943974722790255
27,0.0,-0.5798683472790255
28,0.0,-0.5658332222790254
29,0.0,-0.5533510556123588
30,0.0,-0.5413417639456921
31,0.0,-0.5281657222790255
32,0.9049920721549575,-0.5281657222790255
33,0.0,-0.6274963706839712
34,0.0,-0.7644941518898783
35,0.0,-0.9311454047616485
36,0.0,-1.1070925196284371
37,0.0,-1.282167842152689
38,0.0,-1.4502961364319975
39,0.0,-1.591852124567084
40,0.8701820737360852,-1.6699297330141027
41,0.0,-1.725870436167011
42,-0.331475,-1.725870436167011
43,-0.4003083333333333,-1.725870436167011
44,-0.3407333333333333,-1.725870436167011
45,-0.22108333333333327,-1.725870436167011
46,-0.172575,-1.725870436167011
47,-0.12619166666666665,-1.725870436167011
48,0.005389473684210526,-1.7124350787108706
49,0.0,-1.7042028287108706
50,0.0,-1.6968242453775373
51,0.0,-1.6731268703775373
52,0.0,-1.6552692037108705
53,0.0,-1.6374743703775372
54,0.0,-1.6212606620442038
55,0.0,-1.6024334120442039
56,0.9148338460780052,-1.6024334120442039
57,0.0,-1.682284435885038
58,0.0,-1.811495844788654
59,0.0,-1.9782876637123363
60,0.0,-2.1599953400687073
61,0.0,-2.3427797166918385
62,0.0,-2.515878834638841
63,1.9079210939035274,-2.5914304210560077
64,0.0,-2.704077562783868
65,0.0,-2.7546125331972404
66,-0.9941083333333334,-2.7546125331972404
